Prey,Predator,PreyMass,PredatorMass
Zooplankton,Phytoplankton,-999,-999
Chambo,Nkhono,1193.250392,10
Zooplankton,Nkhono,-999,10
Nkunga,Matemba,656.1390128,99.24646921
Mbuna,Utaka,64.63104755,114.634014
Mlamba,Utaka,6552.913821,114.634014
Nkholokolo,Utaka,182.7283282,114.634014
Chambo,Nkholokolo,1193.250392,182.7283282
Kambuzi,Mcheni,206.0480424,915.3082204
Samwamowa,Mcheni,1663.562007,915.3082204
Crocodylus africanus,Chambo,50000,1193.250392
Phalacrocorax spec,Samwamowa,500,1663.562007
Mcheni,Mpasa,915.3082204,3789.673107
Utaka,Mpasa,114.634014,3789.673107
Kambuzi,Bombe,206.0480424,12250.01088
