Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Lysianassidae,0.0025,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Gammaridae,Ceramium virgatum,0.0018,0.000228
Gammaridae,Ulva lactuca,0.0018,0.000228
Insecta,Leathesia marina,0.0008,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.143,0.000228
Lepidochitona cinerea,Ceramium virgatum,0.143,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.143,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.143,0.000228
Lipophrys pholis,Ceramium virgatum,0.455,0.000228
Lipophrys pholis,Ulva lactuca,0.455,0.000228
Polychaeta,Ceramium virgatum,0.0025,0.000228
Ampithoidae,Stenothoidae,0.0009,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Copepoda,Insecta,0.001,0.0008
Lithophyllum sp.,Insecta,0.000228,0.0008
Musculus costulatus,Ampithoidae,0.0078,0.0009
Anemonia sulcata,Copepoda,34.93,0.001
Lipophrys trigloides,Nucella sp.,0.26,0.001
Oligochaeta,Nucella sp.,0.0009,0.001
Phorcus lineatus,Nucella sp.,0.97,0.001
Stenothoidae,Nucella sp.,0.0004,0.001
Actinia equina,Gammaridae,0.01,0.0018
Copepoda,Gammaridae,0.001,0.0018
Nassariidae,Gammaridae,0.27,0.0018
Mytilus galloprovincialis,Barleeia sp.,0.0028,0.0023
Cardiidae,Rissoidae,0.0029,0.0024
Paracentrotus lividus,Angulus tenuis,3.81,0.0024
Anemonia sulcata,Mytilus galloprovincialis,34.93,0.0028
Lipophrys pholis,Mytilus galloprovincialis,0.455,0.0028
Omalogyra atomus,Cardiidae,0.0004,0.0029
Tanaidacea,Cardiidae,0.0012,0.0029
Gibbula umbilicalis,Musculus costulatus,0.347,0.0078
Pantopoda,Musculus costulatus,0.16,0.0078
Tanaidacea,Musculus costulatus,0.0012,0.0078
Anemonia sulcata,Actinia equina,34.93,0.01
Angulus tenuis,Actinia equina,0.0024,0.01
Cardiidae,Actinia equina,0.0029,0.01
Gammaridae,Carcinus maenas,0.0018,0.01
Lipophrys trigloides,Nematoda,0.26,0.01
Nassariidae,Actinia equina,0.27,0.01
Ophiuroidea,Acanthochitona crinita,0.003,0.0118
Ampithoidae,Lepidochitona cinerea,0.0009,0.143
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
PhytoP,Lepidochitona cinerea,0.0001,0.143
Ampithoidae,Pantopoda,0.0009,0.16
Cardiidae,Pantopoda,0.0029,0.16
Barleeia sp.,Palaemon longirostris,0.0023,0.167
Nucella sp.,Gobius paganellus,0.001,0.31
Copepoda,Gibbula umbilicalis,0.001,0.347
Nassariidae,Gibbula umbilicalis,0.27,0.347
Phorcus lineatus,Gibbula umbilicalis,0.97,0.347
Lipophrys trigloides,Palaemon elegans,0.26,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
Acanthochitona crinita,Phorcus lineatus,0.0118,0.97
Pantopoda,Coryphoblennius galerita,0.16,1.62
Mytilus galloprovincialis,Anemonia sulcata,0.0028,34.93
