Prey,Predator,PreyMass,PredatorMass
Abax ovalis,plants,0.178420123,-999
Abax ovalis,root exudates,0.178420123,-999
Enchytraeidae,mykorrhiza,-999,-999
Scutigerella immaculata {m},leaf litter,0.000203722,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
Xantholinus sp. (juv) {m},root exudates,0.001552369,-999
algae,roots,-999,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,bacteria,-999,9.5e-16
Hypochthonius rufulus,root feeding nematodes,2.51e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Aporrectodea rosea (juv),Isotomiella minor,0.085811429,3.27e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Anelasmocephalus cambridgei,predacious nematodes,0.008190923,3.56e-06
Aporrectodea sp. (juv) {xl},predacious nematodes,0.05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Trichoniscus sp.,predacious nematodes,0.001742812,3.56e-06
Trogulus tricarinatus,predacious nematodes,0.019162779,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Lithobius cf. mutabilis (juv),Sminthurinus aureus,0.001784674,5.1e-06
Glomeris sp.,Folsomia quadrioculata,0.226675,5.41e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Urodiaspis tecta (juv),Prozercon fimbriatus,2.28e-05,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Lithobius sp3 {m},Rhodacarellus kreuzi,0.000204057,7.04e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
root exudates,Oppiella subpectinata,-999,1.52e-05
Geophilus insculptus,Pergamasinae (juv) {s},0.005906476,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Chamobates cuspidatus,Urodiaspis tecta (juv),1.55e-05,2.28e-05
flagellates,Urodiaspis tecta (juv),3.63e-07,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Otiorhynchus sp.,Scolopendrella cf. subnuda {s},0.002731116,2.33e-05
Tectocepheus velatus alatus,Scolopendrella cf. subnuda {s},1.35e-05,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Lumbricus terrestris (juv) {xl},Lithobius sp1 {s},0.073333333,4.11e-05
Walckenaeria atrotibialis,Lithobius sp1 {s},0.004654898,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Geophilus flavus,Vulgarogamasus sp. (juv),0.007949148,5.1e-05
Lithobius sp2 {s},Vulgarogamasus sp. (juv),6.6e-05,5.1e-05
Oppiella nova,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Steganacarus magnus,Vulgarogamasus sp. (juv),0.0004634,5.1e-05
Tectocepheus minor,Vulgarogamasus sp. (juv),9.85e-06,5.1e-05
Tectocepheus velatus alatus,Vulgarogamasus sp. (juv),1.35e-05,5.1e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Vulgarogamasus sp. (juv),Lithobius sp2 {s},5.1e-05,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Scolopendrella cf. subnuda {s},Scutigerella immaculata {m},2.33e-05,0.000203722
leaf litter,Lithobius sp3 {m},-999,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Lithobius sp2 {s},Elateridae sp1 (juv) {m},6.6e-05,0.000283672
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Lithobius cf. crassipes (juv),Linyphiidae (juv),0.000951286,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Tenuiphantes tenebricola,Linyphiidae (juv),0.001080164,0.000519895
Geophilus ribauti,Trombidiidae,0.004253993,0.000694885
Lithobius piceus,Trombidiidae,0.007029912,0.000694885
Macrargus rufus,Trombidiidae,0.004556828,0.000694885
Otiorhynchus sp.,Trombidiidae,0.002731116,0.000694885
mykorrhiza,Trombidiidae,-999,0.000694885
Deuteraphorura inermis,Lithobius cf. crassipes (juv),8.45e-06,0.000951286
Lithobius crassipes,Lithobius cf. crassipes (juv),0.003348347,0.000951286
Rhodacarellus kreuzi,Lithobius cf. crassipes (juv),7.04e-06,0.000951286
Agriotes acuminatus (juv),Hahnia pusilla,0.009457606,0.001021355
omnivorous nematodes,Tenuiphantes tenebricola,6.02e-05,0.001080164
Oppiella subpectinata,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Clubiona comta,Diplocephalus picinus,0.009930466,0.001612679
Deuteraphorura inermis,Diplocephalus picinus,8.45e-06,0.001612679
Lumbricus terrestris,Lithobius cf. mutabilis (juv),6.054848485,0.001784674
