Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Caprella sp.,Caprella sp.,0.0003,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Polychaeta,0.0038,0.0038
Polychaeta,Priapulida,0.0038,0.012
Zooplankton,Priapulida,0.001,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Palaemon elegans,Palaemon elegans,0.11,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Polychaeta,Liza ramada,0.0038,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Pachygrapsus transversus,Pachygrapsus transversus,1.66,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
