Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Onychiuridae,Isotomiella minor,6.75e-06,3.27e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
Melogona cf. voigti,Microppia minus,0.001341257,3.83e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Oppiella falcata,Scolopendrella cf. subnuda {s},6.68e-06,2.33e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Lithobius cf. dentatus (juv),Lysigamasus sp. (juv),0.003039922,2.42e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
plants,Athous subfuscus (juv) {m},-999,0.000471002
Onychiuridae,Lithobius cf. crassipes (juv),6.75e-06,0.000951286
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Isotomidae sp.,Ballus chalybeius (juv),3.27e-06,0.001238989
Lithobius mutabilis,Gyrohypnus sp. (juv),0.004660424,0.001929925
Geophilus insculptus,Campodea sp. {l},0.005906476,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Geophilomorpha sp.,Lithobius cf. dentatus (juv),0.006669259,0.003039922
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
mykorrhiza,Staphylinidae spec,-999,0.004003596
Neelides minutus,Geophilus ribauti,1.52e-05,0.004253993
Quadroppia monstruosa,Geophilus ribauti,3.47e-06,0.004253993
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
leaf litter,Schendyla nemorensis,-999,0.005111424
Cepea hortensis,Geophilus insculptus,0.278305436,0.005906476
Cepea hortensis,Geophilomorpha sp.,0.278305436,0.006669259
Protaphorura aurantiaca,Strigamia acuminata,8.73e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
roots,Cepea hortensis,-999,0.278305436
