Prey,Predator,PreyMass,PredatorMass
Arctoseius magnanalis,algae,1.64e-05,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Carabodes ornatus,plants,7.15e-05,-999
Dendrodrilus rubidus (juv),roots,0.04,-999
Entomobryidae (juv),algae,6.75e-06,-999
Entomobryidae (juv),root exudates,6.75e-06,-999
Geophilomorpha sp.,algae,0.006669259,-999
Hypoaspis aculeifer (juv),mykorrhiza,2.12e-05,-999
Leptacinus sp. (juv),mykorrhiza,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lysigamasus sp.,dead organic matter,2.47e-05,-999
Macrargus rufus,saphrophytes,0.004556828,-999
Oppiella marginedentata,mykorrhiza,5.68e-06,-999
Staphylinidae sp. (juv) {l},roots,0.047641095,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,roots,3.63e-07,-999
plants,algae,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
roots,saphrophytes,-999,-999
Dalopius marginatus (juv) {l},ciliates,0.007338728,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
plants,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Entomobrya cf. multifasciata,fungivorous nematodes,6.75e-06,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Hypoaspis aculeifer,Isotomiella minor,4.51e-05,3.27e-06
Linyphiidae (juv),Isotomiella minor,0.000519895,3.27e-06
Lithobius calcaratus,Isotomiella minor,0.004475885,3.27e-06
Macrocheles opacus,Isotomiella minor,6e-05,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
Neobisium sp.,Isotomiella minor,0.001603525,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Micreremus gracilior,predacious nematodes,1.27e-05,3.56e-06
Phthiracarus longulus,predacious nematodes,6.8e-05,3.56e-06
Staphylinidae sp. (juv) {l},Leitneria granulata (juv),0.047641095,4.8e-06
Leptacinus sp. (juv),Micranurida pygmaea,0.00045783,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Hypoaspis aculeifer (juv),Oppiella marginedentata,2.12e-05,5.68e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
Entomobrya cf. multifasciata,Leitneria granulata,6.75e-06,5.96e-06
Veigaia planicola (juv),Leitneria granulata,1.03e-05,5.96e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Dalopius marginatus (juv) {l},Entomobryidae (juv),0.007338728,6.75e-06
Enchytraeidae,Entomobryidae (juv),-999,6.75e-06
Geostiba circellaris,Entomobrya cf. multifasciata,0.001056938,6.75e-06
Megalothorax minimus,Entomobrya cf. multifasciata,1.52e-05,6.75e-06
Uropoda minima,Entomobryidae (juv),1.34e-05,6.75e-06
mykorrhiza,Entomobrya cf. multifasciata,-999,6.75e-06
roots,Entomobryidae (juv),-999,6.75e-06
Veigaia nemorensis,Uropoda minima (juv),4.83e-05,7.91e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Tectocepheus velatus alatus,Oppiella nova,1.35e-05,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
Leitneria granulata,Allacma fusca,5.96e-06,1.02e-05
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Dendrobaena octaedra (juv),Veigaia planicola (juv),0.05,1.03e-05
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Lithobius calcaratus,Veigaia planicola (juv),0.004475885,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
Tectocepheus velatus alatus,Veigaia planicola (juv),1.35e-05,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Trachytes aegrota (juv) {s},Lasioseius lawrencei,2.42e-05,1.11e-05
Veigaia nemorensis,Lasioseius lawrencei,4.83e-05,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Neobisium sp.,Mesaphorura sp.,0.001603525,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Leitneria granulata,Megalothorax minimus,5.96e-06,1.52e-05
Polydesmus complanatus,Megalothorax minimus,0.032937,1.52e-05
Zercon cf gurensis,Megalothorax minimus,1.22e-05,1.52e-05
Brachyderinae sp.,Arctoseius magnanalis,0.007247949,1.64e-05
Cossoninae sp.,Arctoseius magnanalis,0.004231509,1.64e-05
Dalopius marginatus (juv) {m},Arctoseius magnanalis,0.000184087,1.64e-05
Dendrobaena octaedra,Arctoseius magnanalis,0.146111111,1.64e-05
Lithobius sp.,Arctoseius magnanalis,0.00359344,1.64e-05
Macrargus rufus,Arctoseius magnanalis,0.004556828,1.64e-05
Neobisium carcinoides,Arctoseius magnanalis,0.001549189,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Parasitidae (juv) {s},Arctoseius magnanalis,2.7e-05,1.64e-05
Tapinocyba insecta,Arctoseius magnanalis,0.001163738,1.64e-05
Theridiidae sp. (juv),Arctoseius magnanalis,0.003831577,1.64e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Velleius sp. (juv),Veigaia nemorensis (juv),0.000457726,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
