Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Turritellidae,Omalogyra atomus,0.0009,0.0004
Marthasterias glacialis,Barleeia sp.,0.01,0.0023
Nassariidae,Barleeia sp.,0.016,0.0023
Turritellidae,Barleeia sp.,0.0009,0.0023
Nassariidae,Pirimela denticulata,0.016,0.0041
Marthasterias glacialis,Pantopoda,0.01,0.005
Nassariidae,Pantopoda,0.016,0.005
Turridae,Acanthochitona crinita,0.0008,0.0052
Barleeia sp.,Marthasterias glacialis,0.0023,0.01
Cystoseira sp.,Cumacea,0.000228,0.01
Epitonium clathrus,Marthasterias glacialis,0.1218,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Pantopoda,Marthasterias glacialis,0.005,0.01
Rissoidae,Marthasterias glacialis,0.0015,0.01
Sphacelaria cirrosa,Cumacea,0.000228,0.01
Turridae,Marthasterias glacialis,0.0008,0.01
Paracentrotus lividus,Epitonium clathrus,23.29,0.1218
Nassariidae,Paracentrotus lividus,0.016,23.29
Turritellidae,Paracentrotus lividus,0.0009,23.29
