Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
leaf litter,plants,-999,-999
roots,Enchytraeidae,-999,-999
Clausilia bidentata (juv),Parisotoma notabilis,0.026462073,2.41e-06
Erigonella hiemalis,Parisotoma notabilis,0.001322539,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Lysigamasus sp. (juv),Micranurida pygmaea,2.42e-05,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Acrotrichis sp.,Prozercon fimbriatus,0.000456894,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Schendyla nemorensis,Prozercon fimbriatus,0.005111424,6.12e-06
Scutigerella immaculata {m},Prozercon fimbriatus,0.000203722,6.12e-06
root exudates,Oppiella falcata,-999,6.68e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Helicidae sp. (juv),Zercon cf gurensis,0.010157043,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Veigaia cerva (juv),Leptogamasus suecicus,3.3e-05,1.44e-05
Parasitidae (juv) {xs},Mesaphorura sp.,4.91e-06,1.46e-05
Allacma fusca,Oppiella subpectinata,1.02e-05,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Acrotrichis sp.,Pergamasinae (juv) {s},0.000456894,1.87e-05
Helicidae sp. (juv),Pergamasinae (juv) {s},0.010157043,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Nesovitrea hammonis,Pergamasinae (juv) {s},0.002188587,1.87e-05
Oribatella calcarata,Pergamasinae (juv) {s},6.23e-05,1.87e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Athous subfuscus (juv) {l},Veigaia cerva (juv),0.00467099,3.3e-05
Cylisticus sp.,Veigaia cerva (juv),0.003154401,3.3e-05
Dissorhina ornata,Veigaia cerva (juv),1.17e-05,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Aporrectodea rosea (juv),Atheta sp. (juv),0.085811429,0.000175231
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Clausilia bidentata (juv),Linyphiidae (juv),0.026462073,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Staphylinidae sp. (juv) {l},Linyphiidae (juv),0.047641095,0.000519895
Enchytraeidae,Aegopinella pura (juv),-999,0.000519993
Aegopinella pura (juv),Diplocephalus latifrons,0.000519993,0.000672299
Dalopius marginatus (juv) {l},Diplocephalus latifrons,0.007338728,0.000672299
Microppia minus,Diplocephalus latifrons,3.83e-06,0.000672299
mykorrhiza,Pelecopsis radicicola,-999,0.000905469
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Nesovitrea hammonis,Lithobius cf. crassipes (juv),0.002188587,0.000951286
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Friesea mirabilis,Geostiba circellaris,6.36e-06,0.001056938
Aegopinella pura (juv),Erigonella hiemalis,0.000519993,0.001322539
roots,Saaristoa abnormis,-999,0.001376267
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Macrargus rufus,Xantholinus sp. (juv) {m},0.004556828,0.001552369
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Clausilia bidentata (juv),Lithobius sp.,0.026462073,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
saphrophytes,Trechinae sp.,-999,0.003922111
Cantharidae sp.,Malthodes sp. (juv),0.004843955,0.004000437
Arctoseius magnanalis,Staphylinidae spec,1.64e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Desoria violacea,Athous subfuscus (juv) {l},8.34e-06,0.00467099
Staphylinidae sp. (juv) {l},Athous subfuscus (juv) {l},0.047641095,0.00467099
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Allaiulus nitidus {xl},Porcellio sp.,0.00468865,0.004806301
Coleoptera sp. (juv),Cantharidae sp.,0.027960341,0.004843955
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
Veigaia nemorensis (juv),Cantharidae sp.,1.79e-05,0.004843955
Nesovitrea hammonis,Harpactea lepida (juv) large,0.002188587,0.004962887
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Helicidae sp. (juv),Geophilomorpha sp.,0.010157043,0.006669259
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Lumbricus rubellus (juv) {xxl},Staphylinidae sp. (juv) {l},0.32269697,0.047641095
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
root exudates,Lumbricus rubellus {xxl},-999,0.921851852
