Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Uropodina sp. (juv),Zercon sp. (juv),3.52e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
bacterivorous nematodes,Micranurida cf sensillata,8.52e-07,7.89e-06
fungivorous nematodes,Micranurida cf sensillata,5.35e-07,7.89e-06
omnivorous nematodes,Micranurida cf sensillata,6.02e-05,7.89e-06
root feeding nematodes,Micranurida cf sensillata,2.35e-07,7.89e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
