Prey,Predator,PreyMass,PredatorMass
Ecdytolopha,Detritus,0.148376753,-999
Detritus,Algae,-999,8.21e-07
Axelsonia littoralis,Amblyseius,0.00074676,0.0004
Scleroderma macrogaster,Amblyseius,0.002300114,0.0004
Psocidus texanus,Anurida maritima,0.00325,0.00065
Hentzia palmarum,Axelsonia littoralis,0.006,0.00074676
Apanteles hemileucae,Xenomyrmex floridanus,0.001671743,0.000760079
Aratus pisonii,Veigaia,0.311301534,0.000795
Arunta interclusa,Veigaia,0.787365181,0.000795
Hentzia palmarum,Veigaia,0.006,0.000795
Apidae,Galumna,0.001671743,0.0017
Littorina angulifera,Pseudothrips inequalis,0.588325869,0.001874225
Butorides virescens,Scydmaenidae,240,0.003
Agelaius phoeniceus,Dictyna,54.5,0.00325
Axelsonia littoralis,Liposcelis bostrychophilus,0.00074676,0.00325
Hentzia palmarum,Dictyna,0.006,0.00325
Leptostylus,Dictyna,0.01,0.00325
Leucauge venusta,Psocidus texanus,0.00675,0.00325
Psocidus texanus,Sergiolus,0.00325,0.0039
Trochopus plumbeus,Sergiolus,0.008,0.0039
Apanteles hemileucae,Pseudoacalles,0.001671743,0.00423
Sergiolus,Tricorynus,0.0039,0.005
Algae,Hentzia palmarum,8.21e-07,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Ascia monuste,Aysha velox,6.828348317,0.0065
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Fungi,Metatropiphorus belfragei,4.46244769,0.009
Dictyna,Leptostylus,0.00325,0.01
Dendroica,Pseudomyrmex elongatus,8,0.016248394
Ascia monuste,Nemapogon,6.828348317,0.025336077
Leucauge venusta,Pentacora sphacelata,0.00675,0.032069663
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Aratus pisonii,Tafaliscu lurida,0.311301534,0.083718572
Aratus pisonii,Odonata,0.311301534,0.399604248
Aratus pisonii,Littorina angulifera,0.311301534,0.588325869
Hentzia palmarum,Littorina angulifera,0.006,0.588325869
Scydmaenidae,Littorina angulifera,0.003,0.588325869
Detritus,Arunta interclusa,-999,0.787365181
Veigaia,Ligia exotica,0.000795,1.348779475
Apanteles hemileucae,Phocides batabano,0.001671743,1.36330884
Apanteles hemileucae,Fungi,0.001671743,4.46244769
Dictyna,Fungi,0.00325,4.46244769
Pseudoacalles,Fungi,0.00423,4.46244769
Actinopteryx fucicola,Ascia monuste,0.000866,6.828348317
Pseudothrips inequalis,Ascia monuste,0.001874225,6.828348317
Aratus pisonii,Dendroica,0.311301534,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
Dendroica,Natrix,8,100
Detritus,Natrix,-999,100
Amblyseius,Pelecanus,0.0004,3500
Leptostylus,Pelecanus,0.01,3500
