Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Necora puber,0.02,0.01
Ophiuroidea,Necora puber,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Insecta,Palaemon longirostris,0.001,0.22
Insecta,Palaemon elegans,0.001,0.36
Polychaeta,Gobius paganellus,0.04,0.37
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Cardiidae,Gobius niger,0.01,1.51
Polychaeta,Gobius niger,0.04,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
