Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),saphrophytes,0.000175231,-999
Deuteraphorura inermis,leaf litter,8.45e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lasioseius lawrencei,Enchytraeidae,1.11e-05,-999
Leucoparyphus sp. (juv),mykorrhiza,0.000393633,-999
Leucoparyphus sp. (juv),roots,0.000393633,-999
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Maro minutus,plants,0.000319337,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Pergamasinae (juv) {s},dead organic matter,1.87e-05,-999
Scolopendrella cf. subnuda {m},leaf litter,0.000200929,-999
Tectocepheus velatus alatus,saphrophytes,1.35e-05,-999
Trachytes aegrota,plants,3.7e-05,-999
Uropoda minima (juv),saphrophytes,7.91e-06,-999
Xantholininae sp. (juv),mykorrhiza,0.00144613,-999
Zora spinimana,Enchytraeidae,0.012895235,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
Agonum sexpunctatum (juv),bacteria,0.019691856,9.5e-16
Agonum sp. (juv),bacteria,0.014797709,9.5e-16
Schendyla nemorensis,bacteria,0.005111424,9.5e-16
Trachytes aegrota (juv) {xs},bacteria,3.57e-06,9.5e-16
Zora spinimana,bacteria,0.012895235,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
Uropoda minima (juv),ciliates,7.91e-06,2.63e-09
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
Ceratophysella succinea,amoebae,3.11e-06,2.8e-08
Pergamasinae (juv) {s},amoebae,1.87e-05,2.8e-08
Zora spinimana,amoebae,0.012895235,2.8e-08
Tachypodoiulus niger,flagellates,0.063822,3.63e-07
Lasioseius lawrencei,fungivorous nematodes,1.11e-05,5.35e-07
Leucoparyphus sp. (juv),Oribatida sp. (juv),0.000393633,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Mesaphorura jarmiliae,Oribatida sp. (juv),1.43e-06,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Xysticus erraticus,Oribatida sp. (juv),0.041920982,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Xysticus erraticus,bacterivorous nematodes,0.041920982,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Atheta sp. (juv),Mesaphorura jarmiliae,0.000175231,1.43e-06
Oxypoda annularis,Mesaphorura jarmiliae,0.000715591,1.43e-06
Berniniella bicarinata,Parisotoma notabilis,9.2e-06,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
algae,Ceratophysella succinea,-999,3.11e-06
root feeding nematodes,Ceratophysella succinea,2.35e-07,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Agonum sp. (juv),Trachytes aegrota (juv) {xs},0.014797709,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Tachypodoiulus niger,Folsomia quadrioculata,0.063822,5.41e-06
Chamobates subglobulus,Ceratophysella denticulata,9.38e-05,5.96e-06
Tachypodoiulus niger,Ceratophysella denticulata,0.063822,5.96e-06
Gnaphosidae sp. (juv),Suctobelbella sp.,0.004960839,6.17e-06
