Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.0035,0.0001
Copepoda,Colpomenia peregrina,0.001,0.000228
Coryphoblennius galerita,Lithophyllum sp.,0.908,0.000228
Gobius paganellus,Lithophyllum sp.,0.243,0.000228
Insecta,Colpomenia peregrina,0.0005,0.000228
Palaemon longirostris,Leathesia marina,0.109,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Copepoda,Insecta,0.001,0.0005
Gobius paganellus,Aplysia punctata,0.243,0.0074
Polychaeta,Phorcus lineatus,0.0099,0.01
Stenothoidae,Lophozozymus incisus,0.0005,0.5
Gibbula umbilicalis,Coryphoblennius galerita,0.443,0.908
Zooplankton,Patella ulyssiponensis,0.001,7.86
