Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ellisolandia elongata,0.0099,0.000228
Zooplankton,Lithophyllum byssoides,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Polychaeta,0.0011,0.0099
Lipophrys pholis,Acanthochitona crinita,0.338,0.0113
Coryphoblennius galerita,Carcinus maenas,0.908,0.131
Lithophyllum sp.,Carcinus maenas,0.000228,0.131
Patella depressa,Carcinus maenas,2.11,0.131
Sphaeromatidae,Carcinus maenas,0.0035,0.131
Polychaeta,Lepidochitona cinerea,0.0099,0.154
Coryphoblennius galerita,Gobius paganellus,0.908,0.243
Palaemon longirostris,Lophozozymus incisus,0.109,0.5
