Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,PhytoP,0.01,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Callinectes sp.,Lobophora variegata,0.01,0.000228
Callinectes sp.,Padina gymnospora,0.01,0.000228
Callinectes sp.,Spatoglossum schroederi,0.01,0.000228
Gammaridae,Bryopsis pennata,0.0019,0.000228
Gammaridae,Dictyota sp.,0.0019,0.000228
Gammaridae,Lobophora variegata,0.0019,0.000228
Gammaridae,Spatoglossum schroederi,0.0019,0.000228
Hippolyte obliquimanus,Hypnea musciformis,0.01,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Zooplankton,Padina gymnospora,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Polychaeta,Isopoda,0.0018,0.001
Sphoeroides sp.,Zooplankton,0.1,0.001
Tegula viridula,Zooplankton,3.72,0.001
Isopoda,Eulithidium affine,0.001,0.0018
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Pagurus sp.,Eulithidium affine,1.15,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Lysmata sp.,Haemulon parra,0.01,0.01
Amphitoidae,Eriphia gonagra,0.0069,0.01
Gammaridae,Tedania sp.,0.0019,0.01
Isopoda,Hippolyte obliquimanus,0.001,0.01
Pagurus sp.,Idotea,1.15,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Callinectes sp.,0.9,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Gammaridae,Sphoeroides sp.,0.0019,0.1
Polychaeta,Sphoeroides sp.,0.0018,0.1
Tedania sp.,Olivancillaria sp.,0.01,0.14
Polychaeta,Scartella cristata,0.0018,0.9
Sphoeroides sp.,Scartella cristata,0.1,0.9
Aplysia dactylomela,Pagurus sp.,117.22,1.15
Gammaridae,Pagurus sp.,0.0019,1.15
Tegula viridula,Pagurus sp.,3.72,1.15
Lysmata sp.,Tegula viridula,0.01,3.72
Zooplankton,Tegula viridula,0.001,3.72
Lysmata sp.,Aplysia dactylomela,0.01,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
