Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
PhytoP,Musculus costulatus,0.0001,0.0095
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Insecta,Palaemon longirostris,0.0007,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Insecta,Gobius paganellus,0.0007,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
