Score,Label
0.001730599,1
0.001730599,1
0.0003774461,1
0.001730599,1
0.9998791,1
0.001730599,1
0.9998791,1
1.723032e-06,1
0.9998791,1
0.001730599,1
0.9998791,1
1.327245e-05,1
0.001730599,1
0.001115405,1
0.001115405,1
0.001115405,1
1.041503e-05,1
0.005380986,1
0.001115405,1
1.041503e-05,1
0.005380986,1
0.1226901,1
0.001115405,1
0.005380986,1
0.001793364,1
0.103024,1
0.001115405,1
4.72065e-06,1
0.9019558,1
0.9019558,1
0.9019558,1
0.9019558,1
0.9019558,1
0.9019558,1
0.001730599,1
0.001730599,1
0.001730599,1
0.9998791,1
0.001730599,1
0.9998791,1
1.723032e-06,1
0.001730599,1
0.9998791,1
0.001730599,1
0.004134308,1
0.5978719,1
0.5978719,1
1.219007e-07,1
0.5978719,1
0.7554709,1
0.5978719,1
0.7554709,1
0.7554709,1
0.5978719,1
0.7554709,1
0.9999521,1
0.02132019,1
0.5978719,1
0.06903616,1
0.06903616,1
0.06903616,1
0.06903616,1
0.02782145,1
0.02782145,1
0.07813602,1
0.02782145,1
0.9812694,1
0.02782145,1
0.9812694,1
3.158579e-06,1
0.9812694,1
0.03658615,1
0.9812694,1
0.004700099,1
0.03658615,1
0.5006576,0
0.6668065,0
0.1996395,0
0.6668065,0
2.612102e-05,0
2.612102e-05,0
8.804994e-07,0
0.0003774461,0
8.11058e-09,0
0.9999024,0
0.0006506088,0
4.996238e-10,0
0.0003774461,0
2.111635e-05,0
3.697165e-10,0
8.014952e-06,0
2.612102e-05,0
0.0009593145,0
0.0001352861,0
1.043543e-08,0
0.6668065,0
0.0007892829,0
4.268047e-08,0
2.741005e-09,0
0.0001334126,0
2.741005e-09,0
2.612102e-05,0
0.9999024,0
0.0001334126,0
8.11058e-09,0
3.697165e-10,0
3.637806e-06,0
3.697165e-10,0
0.6668065,0
0.0005337137,0
0.0001334126,0
6.390017e-07,0
2.612102e-05,0
0.9997558,0
1.043543e-08,0
0.002848521,0
0.0001334126,0
2.84698e-07,0
4.268047e-08,0
9.183516e-06,0
0.0001334126,0
0.002848521,0
2.612102e-05,0
8.014952e-06,0
8.014952e-06,0
0.0003774461,0
1.749652e-05,0
8.014952e-06,0
0.0006506088,0
0.9999783,0
1.869935e-05,0
0.002537809,0
8.014952e-06,0
2.84698e-07,0
0.0001334126,0
8.492852e-06,0
2.741005e-09,0
2.643638e-05,0
8.014952e-06,0
0.0001334126,0
1.749652e-05,0
4.996238e-10,0
0.0002034233,0
3.697165e-10,0
2.438995e-08,0
3.697165e-10,0
8.11058e-09,0
0.6668065,0
0.9310902,0
1.255887e-05,0
