Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0007,0.0001
Insecta,Gelidium corneum,0.01,0.000228
Turridae,Omalogyra atomus,0.0048,0.0006
Gibbula umbilicalis,Oligochaeta,0.22,0.0007
Mytilus galloprovincialis,Zooplankton,0.02,0.001
Acanthochitona crinita,Barnea candida,0.02,0.01
Actinothoe sphyrodeta,Stenothoidae,0.01,0.01
Barnea candida,Pirimela denticulata,0.01,0.01
Botryllus schlosseri,Nematoda,0.01,0.01
Leptochiton algesirensis,Barnea candida,0.01,0.01
Marthasterias glacialis,Actinia fragacea,0.71,0.01
Palaemon longirostris,Insecta,1.19,0.01
Turbellaria,Sphaeromatidae,0.001,0.017
Barnea candida,Acanthochitona crinita,0.01,0.02
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Actinia fragacea,Ophiuroidea,0.01,0.07
Marthasterias glacialis,Lepidochitona cinerea,0.71,0.13
Mytilus galloprovincialis,Lepidochitona cinerea,0.02,0.13
Barleeia sp.,Carcinus maenas,0.003,0.166
Modiolula phaseolina,Gibbula umbilicalis,0.34,0.22
Aulactinia verrucosa,Marthasterias glacialis,0.36,0.71
Marthasterias glacialis,Patella ulyssiponensis,0.71,1.18
PhytoP,Patella ulyssiponensis,0.0001,1.18
Modiolula phaseolina,Paracentrotus lividus,0.34,11.03
Turritellidae,Paracentrotus lividus,0.002,11.03
