Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Hahnia pusilla (juv),algae,0.000174151,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,roots,5.35e-07,-999
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
Parasitidae (juv) {xs},Neotrichoppia confinis,4.91e-06,9.85e-06
amoebae,Pseudosinella immaculata,2.8e-08,1.12e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Lamprohiza splendidula (juv),Uroseius cylindricus (juv),0.000513793,2.39e-05
Oribatula tibialis,Uroseius cylindricus (juv),3.63e-05,2.39e-05
Harpactea lepida (juv) large,Lysigamasus sp. (juv),0.004962887,2.42e-05
Strigamia acuminata,Lysigamasus sp. (juv),0.006997365,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Hypochthonius luteus,Allosuctobelba grandis,1.67e-05,3.25e-05
plants,Allosuctobelba grandis,-999,3.25e-05
Nitidulidae sp.,Uroseius cylindricus,0.000827099,4.03e-05
Walckenaeria furcillata,Uroseius cylindricus,0.005864909,4.03e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis,0.001395388,4.83e-05
Allosuctobelba grandis,Veigaia nemorensis,3.25e-05,4.83e-05
Dendrobaena pygmaea,Veigaia nemorensis,0.04,4.83e-05
Eniochthonius minutissimus,Veigaia nemorensis,2.06e-05,4.83e-05
Fosseremus laciniatus,Veigaia nemorensis,7.22e-06,4.83e-05
Histopona torpida,omnivorous nematodes,0.030705366,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
root exudates,Nanhermannia nana,-999,6.37e-05
Cochlodina laminata,Veigaia cerva,0.201619125,8.03e-05
Damaeus riparius,Veigaia cerva,0.000216929,8.03e-05
Aporrectodea rosea,Pergamasinae (male),0.219642857,9.62e-05
algae,Phthiracarus compressus,-999,0.000123863
root exudates,Hahnia pusilla (juv),-999,0.000174151
Porcellio sp.,Lithobius sp. (juv) {m},0.004806301,0.000467176
Geophilus ribauti,Athous subfuscus (juv) {m},0.004253993,0.000471002
Prozercon fimbriatus (juv),Linyphiidae (juv),3.51e-06,0.000519895
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Suctobelba altvateri,Hahnia pusilla,8.99e-06,0.001021355
Veigaia exigua (juv),Hahnia pusilla,8.43e-06,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Veigaia exigua (juv),Habrocerus capillaricornis,8.43e-06,0.001056938
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Lithobius muticus,Saloca diceros,0.003677257,0.001156146
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
Brachychthoniidae spp.,Araneidae sp. (juv),7.11e-06,0.001240502
Oppiella obsoleta,Araneidae sp. (juv),1.58e-05,0.001240502
Oppiella subpectinata,Araneidae sp. (juv),1.52e-05,0.001240502
Trachytes pauperior{s},Araneidae sp. (juv),1.92e-05,0.001240502
roots,Araneidae sp. (juv),-999,0.001240502
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Neotrichoppia confinis,Lithobius cf. mutabilis (juv),9.85e-06,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Veigaia exigua (juv),Lithobius cf. mutabilis (juv),8.43e-06,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Veigaia exigua,Micrargus herbigradus,1.59e-05,0.001961535
Parasitidae (juv) {xs},Campodea sp. {l},4.91e-06,0.002292383
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Trachytes aegrota (juv) {xs},Lithobius curtipes {l},3.57e-06,0.002886338
Uropoda minima,Lithobius curtipes {l},1.34e-05,0.002886338
dead organic matter,Harpactea lepida (juv) small,-999,0.002996785
Carabidae sp. (juv),Coelotes sp. (juv) {l},0.623319917,0.003123892
Cychrus attenuatus,Coelotes sp. (juv) {l},0.51825924,0.003123892
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
saphrophytes,Euophrys frontalis,-999,0.00313298
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Metaphorura affinis,Lithobius sp.,1.46e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Enchytraeidae,Lithobius cf. aulacopus (juv),-999,0.003646738
Strigamia acuminata,Lithobius cf. aulacopus (juv),0.006997365,0.003646738
Arion silvaticus,Lithobius muticus,0.192352467,0.003677257
Atropacarus striculus,Lithobius muticus,2.49e-05,0.003677257
