Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0002,0.0001
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Oligochaeta,0.01,0.0002
Harparticoida,Oligochaeta,0.001,0.0002
Harparticoida,Polychaeta,0.001,0.0002
Nymphon gracile,Mysida,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Sphaeromatidae,Insecta,0.0033,0.0002
Insecta,Ulva intestinalis,0.0002,0.000228
Nematoda,Ectocarpus siliculosus,0.01,0.000228
Nematoda,Fucus serratus,0.01,0.000228
Nematoda,Lomentaria articulata,0.01,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Omalogyra atomus,Chondrus crispus,0.0003,0.000228
Omalogyra atomus,Fucus serratus,0.0003,0.000228
Omalogyra atomus,Furcellaria lumbricalis,0.0003,0.000228
Omalogyra atomus,Mastocarpus stellatus,0.0003,0.000228
Omalogyra atomus,Ulva lactuca,0.0003,0.000228
Stenothoidae,Corallina officinalis,0.0038,0.000228
Stenothoidae,Ectocarpus siliculosus,0.0038,0.000228
Stenothoidae,Mastocarpus stellatus,0.0038,0.000228
Stenothoidae,Ulva intestinalis,0.0038,0.000228
Mysida,Ostracoda,0.0002,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Zooplankton,Ostracoda,0.001,0.001
Bivalvia,Littorina littorea,0.01,0.01
Membranipora membranaceae,Gibbula umbilicalis,0.01,0.01
Membranipora membranaceae,Nymphon gracile,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nymphon gracile,Gibbula cineraria,0.01,0.01
Nymphon gracile,Nematoda,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Omalogyra atomus,Nymphon gracile,0.0003,0.01
Ostracoda,Littorina littorea,0.001,0.01
Ostracoda,Nymphon gracile,0.001,0.01
Palaemon elegans,Membranipora membranaceae,0.01,0.01
Palaemon elegans,Nematoda,0.01,0.01
PhytoP,Littorina littorea,0.0001,0.01
Polychaeta,Bivalvia,0.0002,0.01
Polychaeta,Membranipora membranaceae,0.0002,0.01
Polychaeta,Nematoda,0.0002,0.01
Tanaidacea,Bivalvia,0.0021,0.01
