Prey,Predator,PreyMass,PredatorMass
Marpissa radiata,Dolomedes sp,0.024769337,0.000299858
Tibellus sp,Dolomedes sp,0.00699660077922078,0.000299858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Stethophyma grossum,Agelenidae,0.133245644,0.00172729
Chironomidae,Chartoscirta cincta,0.000349737393939394,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Stratiomyidae,Chartoscirta cincta,0.015149226,0.003884811
Dolichopus nubilius,Libellula depressa,0.002391983,0.233873244
Clubiona stagnatilis,Dolomedes fimbriatus,0.024527516,0.285693747
Mythimna straminea,Dolomedes fimbriatus,0.071749545,0.285693747
