Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0016
Zooplankton,Polychaeta,0.001,0.002
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Nematoda,0.001,0.01
Cumacea,Carcinus maenas,0.0023,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Littorina sp.,Carcinus maenas,0.0127,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Calliopidae,Lipophrys pholis,0.0119,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Insecta,Gobius paganellus,0.0007,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
