Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Ascophyllum nodosum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Monostroma grevillei,Ascophyllum nodosum,0.000228,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Monostroma grevillei,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Monostroma grevillei,0.000228,0.000228
Littorina obtusata,Sertulariidae,0.1504,0.1014
Littorina saxatilis,Sertulariidae,0.1246,0.1014
Testudinalia testudinalis,Sertulariidae,0.2588,0.1014
Littorina obtusata,Littorina saxatilis,0.1504,0.1246
Mytilus sp.,Littorina saxatilis,1.0438,0.1246
Littorina saxatilis,Littorina obtusata,0.1246,0.1504
Mytilus sp.,Littorina obtusata,1.0438,0.1504
Sertulariidae,Littorina obtusata,0.1014,0.1504
Testudinalia testudinalis,Littorina obtusata,0.2588,0.1504
Littorina obtusata,Testudinalia testudinalis,0.1504,0.2588
Littorina saxatilis,Testudinalia testudinalis,0.1246,0.2588
Mytilus sp.,Testudinalia testudinalis,1.0438,0.2588
Sertulariidae,Testudinalia testudinalis,0.1014,0.2588
Sertulariidae,Mytilus sp.,0.1014,1.0438
Testudinalia testudinalis,Mytilus sp.,0.2588,1.0438
