Prey,Predator,PreyMass,PredatorMass
Detritus,Algae,-999,8.21e-07
Scleroderma macrogaster,Amblyseius,0.002300114,0.0004
Tafaliscu lurida,Amblyseius,0.083718572,0.0004
Apidae,Anurida maritima,0.001671743,0.00065
Dictyna,Crematogaster ashmeadi,0.00325,0.001558448
Amblyseius,Apanteles hemileucae,0.0004,0.001671743
Pentacora sphacelata,Apanteles hemileucae,0.032069663,0.001671743
Detritus,Pseudothrips inequalis,-999,0.001874225
Odonata,Pseudothrips inequalis,0.399604248,0.001874225
Pentacora sphacelata,Pseudothrips inequalis,0.032069663,0.001874225
Tafaliscu lurida,Pseudothrips inequalis,0.083718572,0.001874225
Amblyseius,Scleroderma macrogaster,0.0004,0.002300114
Bembidion contractum,Scydmaenidae,0.0051,0.003
Pseudothrips inequalis,Scydmaenidae,0.001874225,0.003
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Tafaliscu lurida,Leucauge venusta,0.083718572,0.00675
Apidae,Eustala,0.001671743,0.008
Phocides batabano,Trochopus plumbeus,1.36330884,0.008
Tafaliscu lurida,Eustala,0.083718572,0.008
Amblyseius,Pseudomyrmex elongatus,0.0004,0.016248394
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Galumna,Pentacora sphacelata,0.0017,0.032069663
Pseudothrips inequalis,Pentacora sphacelata,0.001874225,0.032069663
Tafaliscu lurida,Staphylinidae,0.083718572,0.0476
Algae,Rhizophora mangle,8.21e-07,0.057932236
Liposcelis bostrychophilus,Rhizophora mangle,0.00325,0.057932236
Tafaliscu lurida,Rhizophora mangle,0.083718572,0.057932236
Tachys occulator,Tafaliscu lurida,0.0035,0.083718572
Fungi,Ecdytolopha,4.46244769,0.148376753
Sergiolus,Ecdytolopha,0.0039,0.148376753
Peripsocus,Odonata,0.00325,0.399604248
Psocidus texanus,Odonata,0.00325,0.399604248
Sergiolus,Phocides batabano,0.0039,1.36330884
Fungi,Ascia monuste,4.46244769,6.828348317
Sergiolus,Ascia monuste,0.0039,6.828348317
Pelecanus,Natrix,3500,100
Arunta interclusa,Butorides virescens,0.787365181,240
Phalacrocorax dilophus,Butorides virescens,2568.732374,240
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Pseudomyrmex elongatus,Phalacrocorax dilophus,0.016248394,2568.732374
