Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Bachelotia sp,Asteronema breviarticulatum,0.000228,0.000228
Jania rubens,Asteronema breviarticulatum,0.000228,0.000228
Jania rubens,Bachelotia sp,0.000228,0.000228
Jania rubens,Hypnea musciformis,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Fissurella clenchi,Isopoda,0.01,0.01
Fissurella clenchi,Tanaidacea,0.01,0.01
Isopoda,Mytilaster solisianus,0.01,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Microphrys bicornutus,Isopoda,0.51,0.01
Mytilaster solisianus,Tanaidacea,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Mytilaster solisianus,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
