Prey,Predator,PreyMass,PredatorMass
Halacaridae,PhytoP,0.0001,0.0001
Stenothoidae,Insecta,0.0021,0.0001
Carcinus maenas,Nematoda,0.0135,0.0002
PhytoP,Nematoda,0.0001,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Zooplankton,Nematoda,0.001,0.0002
Actinia equina,Jania rubens,0.01,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.3297,0.000228
Halacaridae,Ulva lactuca,0.0001,0.000228
Halacaridae,Ulva linza,0.0001,0.000228
Nematoda,Ulva linza,0.0002,0.000228
Nereis sp.,Ulva lactuca,0.0075,0.000228
Ostracoda,Jania rubens,0.001,0.000228
Pagurus bernhardus,Furcellaria lumbricalis,0.01,0.000228
Pagurus bernhardus,Ulva lactuca,0.01,0.000228
Pagurus bernhardus,Ulva linza,0.01,0.000228
Phorcus lineatus,Ulva linza,0.01,0.000228
Tanaidacea,Halurus equisetifolius,0.0013,0.000228
Bivalvia,Harparticoida,0.0074,0.001
Carcinus maenas,Zooplankton,0.0135,0.001
Jania rubens,Zooplankton,0.000228,0.001
Nematoda,Ostracoda,0.0002,0.001
Solecurtus strigilatus,Harparticoida,0.0213,0.001
Polychaeta,Gammaridae,0.0045,0.0013
Symphodus melops,Tanaidacea,0.01,0.0013
Nematoda,Stenothoidae,0.0002,0.0021
Solecurtus strigilatus,Barleeia sp.,0.0213,0.003
Gibbula umbilicalis,Amphipholis squamata,0.3297,0.0049
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Tanaidacea,Amphipholis squamata,0.0013,0.0049
Gammaridae,Phorcus lineatus,0.0013,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Gibbula umbilicalis,Nemertea,0.3297,0.01
Harparticoida,Cancer pagurus,0.001,0.01
Nemertea,Symphodus melops,0.01,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Nemertea,0.0001,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Harparticoida,Solecurtus strigilatus,0.001,0.0213
Polychaeta,Mytilus galloprovincialis,0.0045,0.0489
Stenothoidae,Mytilus galloprovincialis,0.0021,0.0489
Pagurus bernhardus,Gibbula umbilicalis,0.01,0.3297
