Prey,Predator,PreyMass,PredatorMass
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Batzella inops,Tanaidacea,0.01,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Zooplankton,Isopoda,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Polychaeta,Nematoda,0.001,0.01
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Zooplankton,Gobius sp.,0.001,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
