Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Oligochaeta,Oligochaeta,0.0008,0.0008
Zooplankton,Oligochaeta,0.001,0.0008
PhytoP,Bivalvia,0.0001,0.001
Zooplankton,Bivalvia,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0014,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Harparticoida,Stenothoidae,0.001,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Stenothoidae,Stenothoidae,0.0034,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Polychaeta,Polychaeta,0.005,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Ampithoidae,Ampithoidae,0.0067,0.0067
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Carcinus maenas,Carcinus maenas,0.01,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0008,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Palaemon elegans,Palaemon elegans,0.01,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
