Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Gibbula umbilicalis,Actinia equina,0.38,2.97
Nucella sp.,Anemonia sulcata,0.51,25.58
