Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.243,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Eriphia verrucosa,Lithophyllum sp.,1,0.000228
Eriphia verrucosa,Omalogyra atomus,1,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Amphilochidae,Stenothoidae,0.0024,0.0009
Amphilochidae,Gammaridae,0.0024,0.001
Gobius paganellus,Gammaridae,0.243,0.001
Polychaeta,Gammaridae,0.006,0.001
Amphilochidae,Mysida,0.0024,0.0013
Procerodes sp.,Acanthochitona crinita,0.0007,0.0016
Amphilochidae,Insecta,0.0024,0.0022
PhytoP,Insecta,0.0001,0.0022
Palaemon elegans,Rissoidae,0.11,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Eriphia verrucosa,Patella ulyssiponensis,1,0.0062
PhytoP,Oligochaeta,0.0001,0.01
Musculus costulatus,Sphaeromatidae,0.004,0.015
Palaemon elegans,Sphaeromatidae,0.11,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
Calliopidae,Lepidochitona cinerea,0.0082,0.086
Petricolinae,Gobius paganellus,0.083,0.243
Oligochaeta,Gibbula umbilicalis,0.01,0.55
Anemonia sulcata,Eriphia verrucosa,29.06,1
