Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0007,0.0007
Eteone sp.,Eteone longa,0.007,0.0007
PhytoP,Polychaeta,0.0001,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
Zooplankton,Polychaeta,0.001,0.0007
Eteone longa,Eteone sp.,0.0007,0.007
Zooplankton,Eteone sp.,0.001,0.007
Fucus,Nematoda,0.000228,0.01
Fucus,Gammarus oceanicus,0.000228,0.0881
Fucus,Littorina obtusata,0.000228,0.1468
Fucus,Alitta virens,0.000228,0.223
Fucus,Testudinalia testudinalis,0.000228,0.5485
Fucus,Littorina littorea,0.000228,0.6947
