Prey,Predator,PreyMass,PredatorMass
POM,Podon intermedius,-999,5.88e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
POM,Calanus helgolandicus,-999,0.00020998
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Palaemon serratus,-999,0.0033409
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Detritus,Circeis armoricana,-999,0.011827
POM,Semibalanus balanoides,-999,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Paracalanus parvus,Anemonia sulcata,0.00019044,0.092772
Pseudocalanus elongatus,Anemonia sulcata,8.13e-05,0.092772
Detritus,Liocarcinus corrugatus,-999,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Detritus,Hyas coarctatus,-999,0.22505
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Detritus,Nereis virens,-999,0.37713
Centropages typicus,Anthopleura ballii,0.00010758,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Ophiothrix fragilis,Liocarcinus depurator,0.77627,0.63546
POM,Polynoidae,-999,0.63546
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Zaus spinatus,Hippocampus hippocampus,8.13e-05,5.06
Detritus,Luidia ciliaris,-999,6.3833
Nereis virens,Lepadogaster candolii,0.37713,12.11
Asterias rubens,Homarus gammarus,3.0182,18.661
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Calanus helgolandicus,Sprattus sprattus,0.00020998,33.63
Crangon crangon,Sprattus sprattus,0.28272,33.63
Palaemon serratus,Liparis montagui,0.0033409,52.19
Marthasterias glacialis,Gobius cruentatus,0.27284,70.19
Crangon crangon,Ciliata mustela,0.28272,100
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Calanus helgolandicus,Syngnathus acus,0.00020998,216.5
Hyperoplus lanceolatus,Syngnathus acus,166.84,216.5
Crangon crangon,Lipophrys pholis,0.28272,251.1
Podon intermedius,Belone belone,5.88e-05,429.24
Nereis virens,Trisopterus minutus,0.37713,648.07
Fish eggs/larvae,Clupea harengus,0.00023,1050
Ophiothrix fragilis,Scyliorhinus canicula,0.77627,1360
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Calanus elongatus,Trisopterus luscus,0.00013777,1501.9
Centropages typicus,Trisopterus luscus,0.00010758,1501.9
Clupea harengus,Trisopterus luscus,1050,1501.9
Evadne nordmanni,Trisopterus luscus,9.39e-05,1501.9
Gammarus salinus,Trisopterus luscus,0.0050477,1501.9
Hyperoplus lanceolatus,Trisopterus luscus,166.84,1501.9
Metridia lucens,Trisopterus luscus,0.00094371,1501.9
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Crangon crangon,Gaidropsarus vulgaris,0.28272,1972.3
Palaemon serratus,Gaidropsarus vulgaris,0.0033409,1972.3
Callionymus lyra,Trachurus trachurus,14.78,2000
Hyale stebbingi,Trachurus trachurus,0.0034131,2000
Asterias rubens,Raja clavata,3.0182,2014.8
Crangon crangon,Raja clavata,0.28272,2014.8
Cancer pagurus,Larus argentatus,0.53339,2367
Patella vulgata,Larus argentatus,0.050704,2367
Fish eggs/larvae,Pagellus bogaraveo,0.00023,4000
Carcinus maenas,Anguilla anguilla,0.059727,6599
Corophium acutum,Anguilla anguilla,0.017345,6599
Gammarellus angulosus,Anguilla anguilla,0.011827,6599
Gammaropsis maculata,Anguilla anguilla,0.0050477,6599
Gammarus insensiblis,Anguilla anguilla,0.0074024,6599
Gobius niger,Anguilla anguilla,78.15,6599
Lumbrinereis,Anguilla anguilla,3.0182,6599
Pandalus montagui,Anguilla anguilla,1.7051,6599
Pecten maximus,Anguilla anguilla,1.1025,6599
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Sprattus sprattus,Myoxocephalus scorpius,33.63,16048
Evadne nordmanni,Pollachius pollachius,9.39e-05,18100
Palaemon serratus,Pollachius pollachius,0.0033409,18100
Gammarellus angulosus,Psetta maxima,0.011827,25000
Gammaropsis maculata,Psetta maxima,0.0050477,25000
Hyperia galba,Salmo salar,0.0074024,46800
Ammodytes tobianus,Salmo trutta,199.09,50000
Gammarus insensiblis,Salmo trutta,0.0074024,50000
