Score,Label
0.9775285,1
0.9999995,1
0.000135488,1
0.000135488,1
0.9253777,1
0.001634858,1
0.001634858,1
0.001634858,1
0.001634858,1
0.000135488,1
0.001634858,1
0.001634858,1
0.001634858,1
0.000135488,1
0.001634858,1
0.001634858,1
0.9999986,1
0.999994,1
0.9467582,1
0.9467582,1
0.9999893,1
0.9467582,1
0.9467582,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.0003701628,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
2.786728e-05,1
0.0003701628,1
2.786728e-05,1
0.9999961,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.0005886293,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
0.9999961,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.0003701628,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
2.786728e-05,1
0.0003701628,1
2.786728e-05,1
0.9999961,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.0005886293,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
0.9999961,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.0003701628,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
2.786728e-05,1
0.0003701628,1
2.786728e-05,1
0.9999961,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.0005886293,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
0.9999961,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.9999995,1
1,1
1,1
1,1
1,1
0.2860518,1
0.985572,1
1,1
1,1
1,1
1,1
1,1
0.2860518,1
1,1
1,1
1,1
1,1
0.9628303,1
1,1
1,1
0.2860518,1
0.985572,1
1,1
1,1
1,1
0.9628303,1
1,1
1,1
0.2860518,1
1,1
1,1
1,1
0.9982828,1
1,1
1,1
1,1
0.9628303,1
0.9999995,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
2.786728e-05,1
2.786728e-05,1
0.9999961,1
