Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Zooplankton,0.001,0.001
Diatomophyceae,Littorina littorea,0.0002,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Fucus,Littorina saxatilis,0.000228,0.0339
Fucus,Hediste diversicolor,0.000228,0.0645
Hediste diversicolor,Hediste diversicolor,0.0645,0.0645
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0645
Rhodomela confervoides,Hediste diversicolor,0.000228,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Fucus,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Fucus,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
Zooplankton,Mytilus sp.,0.001,2.4841
