Prey,Predator,PreyMass,PredatorMass
Nargus anisotomoides,algae,0.001385543,-999
Nargus anisotomoides,root exudates,0.001385543,-999
Uroseius cylindricus,dead organic matter,4.03e-05,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Uroseius cylindricus,saphrophytes,4.03e-05,-999
Veigaia exigua,leaf litter,1.59e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
Malthodes sp. (juv),ciliates,0.004000437,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
Hypogastrura purpurescens,Isotomiella minor,8.45e-06,3.27e-06
roots,Quadroppia monstruosa,-999,3.47e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
Amerus polonicus,predacious nematodes,0.00021374,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Lysigamasus sp. (juv),Parasitidae (juv) {xs},2.42e-05,4.91e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Berniniella bicarinata,Oppiella marginedentata,9.2e-06,5.68e-06
Hypogastrura purpurescens,Oppiella marginedentata,8.45e-06,5.68e-06
Oribatida sp. (juv),Oppiella marginedentata,7.36e-07,5.68e-06
Amerus polonicus,Prozercon fimbriatus,0.00021374,6.12e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
