Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Fissurella rosea,Lithophyllum sp.,0.001,0.000228
Fissurella rosea,Sphacelaria sp.,0.001,0.000228
Isopoda,Gracilaria sp.,0.001,0.000228
Odostomia sp.,Acanthophora spicifera,0.0055,0.000228
Odostomia sp.,Lithophyllum sp.,0.0055,0.000228
PhytoP,Bryopsis pennata,0.0001,0.000228
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
PhytoP,Centroceras clavulatum,0.0001,0.000228
PhytoP,Padina gymnospora,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Dictyota sp.,0.0018,0.000228
Scartella cristata,Acanthophora spicifera,0.9,0.000228
Scartella cristata,Bryopsis pennata,0.9,0.000228
Scartella cristata,Corallina sp.,0.9,0.000228
Scartella cristata,Dictyota sp.,0.9,0.000228
Fissurella rosea,Zooplankton,0.001,0.001
Hippolyte obliquimanus,Ostracoda,0.01,0.001
Isopoda,Fissurella rosea,0.001,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Sphoeroides sp.,Gammaridae,0.1,0.0019
Acanthophora spicifera,Odostomia sp.,0.000228,0.0055
Dictyota sp.,Odostomia sp.,0.000228,0.0055
Sphoeroides sp.,Amphitoidae,0.1,0.0069
Lysmata sp.,Haemulon parra,0.01,0.01
PhytoP,Haemulon parra,0.0001,0.01
Amphitoidae,Tanaidacea,0.0069,0.01
Aplysia dactylomela,Idotea,117.22,0.01
Fissurella rosea,Lysmata sp.,0.001,0.01
Fissurella rosea,Tedania sp.,0.001,0.01
Gammaridae,Hippolyte obliquimanus,0.0019,0.01
Hypnea musciformis,Lysmata sp.,0.000228,0.01
Idotea,Tanaidacea,0.01,0.01
Lithophyllum sp.,Lysmata sp.,0.000228,0.01
Odostomia sp.,Lysmata sp.,0.0055,0.01
Olivancillaria sp.,Lysmata sp.,0.14,0.01
Pagurus sp.,Idotea,1.15,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Aplysia dactylomela,Sphoeroides sp.,117.22,0.1
Bathygobius soporator,Sphoeroides sp.,0.01,0.1
Caulerpa scalpelliformis,Sphoeroides sp.,0.000228,0.1
Pagurus sp.,Sphoeroides sp.,1.15,0.1
Tegula viridula,Sphoeroides sp.,3.72,0.1
PhytoP,Olivancillaria sp.,0.0001,0.14
Isopoda,Scartella cristata,0.001,0.9
Lysmata sp.,Scartella cristata,0.01,0.9
Zooplankton,Scartella cristata,0.001,0.9
Lithophyllum sp.,Pagurus sp.,0.000228,1.15
PhytoP,Tegula viridula,0.0001,3.72
Tedania sp.,Tegula viridula,0.01,3.72
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Callinectes sp.,Aplysia dactylomela,0.01,117.22
Isopoda,Aplysia dactylomela,0.001,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
