Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,plants,-999,-999
Lasioseius lawrencei,leaf litter,1.11e-05,-999
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
Phthiracarus globosus,saphrophytes,0.000154429,-999
Polydesmus angustus,saphrophytes,0.034996,-999
Polydesmus complanatus (juv),algae,0.002503054,-999
Protaphorura armata,plants,8.73e-06,-999
Pseudosinella alba,roots,2.7e-06,-999
Trachytes aegrota (juv) {xs},algae,3.57e-06,-999
Trachytes aegrota (juv) {xs},dead organic matter,3.57e-06,-999
algae,roots,-999,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,leaf litter,-999,-999
Chrysomelidae sp.,ciliates,0.004621467,2.63e-09
Pterostichus oblongopunctatus,ciliates,0.142795574,2.63e-09
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
Lathrobium brunnipes,root feeding nematodes,0.009805234,2.35e-07
Lysigamasus puerilis,root feeding nematodes,9.62e-06,2.35e-07
Chrysomelidae sp.,flagellates,0.004621467,3.63e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Pterostichus oblongopunctatus,flagellates,0.142795574,3.63e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Erotylidae sp.,bacterivorous nematodes,0.001337558,8.52e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Mesaphorura sp.,Pseudosinella alba,1.46e-05,2.7e-06
Dendrobaena octaedra,Isotomiella minor,0.146111111,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Lasioseius lawrencei,predacious nematodes,1.11e-05,3.56e-06
Pergamasus sp. (juv) {s},predacious nematodes,5.64e-05,3.56e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Lysigamasus jugincola,Micranurida pygmaea,2.1e-05,5.04e-06
Macrargus rufus,Micranurida pygmaea,0.004556828,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Zercon cf peltatus (juv),Micranurida pygmaea,8.22e-06,5.04e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Lepidocyrtus cyaneus,Folsomia quadrioculata,8.99e-06,5.41e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
