Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.003,0.0001
Mytilus galloprovincialis,PhytoP,0.13,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Rissoidae,Lithophyllum sp.,0.01,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Zooplankton,0.13,0.001
Lipophrys pholis,Venerupis sp.,0.68,0.0027
Lipophrys pholis,Musculus costulatus,0.68,0.003
Oligochaeta,Musculus costulatus,0.013,0.003
Pachygrapsus marmoratus,Rissoidae,0.01,0.01
Musculus costulatus,Oligochaeta,0.003,0.013
Mytilus galloprovincialis,Oligochaeta,0.13,0.013
Pachygrapsus marmoratus,Oligochaeta,0.01,0.013
Musculus costulatus,Mytilus galloprovincialis,0.003,0.13
Gibbula umbilicalis,Patella ulyssiponensis,0.54,1.36
Gobius paganellus,Patella ulyssiponensis,0.1,1.36
