Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,Paracladopelma camptolabis,0.008838611,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Navicula radiosa,Ithytrichia,1.29e-08,7.38e-05
Asellus aquaticus,Stempellina bausei,0.002102653,8.13e-05
Gammarus pulex,Stempellina bausei,0.002429482,8.13e-05
Lepidostoma hirtum,Stempellina bausei,0.000612784,8.13e-05
Limnius volckmari,Stempellina bausei,0.000553686,8.13e-05
Oulimnius tuberculatus,Stempellina bausei,0.000237609,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.0097517,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Achnanthes delicatula,Bezzia,4.41e-09,0.000162023
Goera pilosa,Bezzia,0.004878428,0.000162023
Nitzschia perminuta,Bezzia,6e-09,0.000162023
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Mystacides longicornis,Elmis aenea,0.001228135,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Achnanthes helvetica,Hydracarina,2.27e-09,0.000288806
Achnanthes minutissima,Calopteryx splendens,9.13e-10,0.000357821
Meridion circulare,Calopteryx splendens,3.53e-09,0.000357821
Navicula radiosa,Calopteryx splendens,1.29e-08,0.000357821
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Physa fontinalis,Caenis luctuosa,0.003445422,0.000374245
Nitzschia frustulum,Simulium intermedium,6e-09,0.000472497
Pisidium,Simulium intermedium,0.012187002,0.000472497
Staurosira construens,Simulium intermedium,3.42e-09,0.000472497
Amphora libyca,Simulium lundstromi,8.65e-10,0.000519977
Athripsodes,Simulium lundstromi,0.000788183,0.000519977
Navicula minima,Simulium lundstromi,1.11e-09,0.000519977
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000528527
Heremodromia,Thienemannimyia,0.000658717,0.000528527
Hydropsyche siltalai,Thienemannimyia,0.006520027,0.000528527
Hydracarina,Limnius volckmari,0.000288806,0.000553686
Physa fontinalis,Lepidostoma hirtum,0.003445422,0.000612784
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Meridion circulare,Athripsodes,3.53e-09,0.000788183
Agapetus fuscipes,Polycentropus flavomaculatus,0.003163828,0.000867016
Nitzschia perminuta,Polycentropus flavomaculatus,6e-09,0.000867016
Potamophylax cingulatus,Polycentropus flavomaculatus,0.026891886,0.000867016
Oulimnius tuberculatus,Apsectrotanypus trifascipennis,0.000237609,0.001134434
Cymbella sinuata,Nilotanypus,3.45e-09,0.001201784
Oulimnius tuberculatus,Nilotanypus,0.000237609,0.001201784
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001440825
Calopteryx splendens,Prodiamesa olivacea,0.000357821,0.001440825
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001440825
Gyrosigma nodiferum,Prodiamesa olivacea,6.84e-08,0.001440825
Mystacides longicornis,Prodiamesa olivacea,0.001228135,0.001440825
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.002102653
Barbatula barbatula,Asellus aquaticus,15.26231247,0.002102653
Ithytrichia,Asellus aquaticus,7.38e-05,0.002102653
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Gammarus pulex,Limnephilus lunatus,0.002429482,0.002143481
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.002143481
Pisidium,Limnephilus lunatus,0.012187002,0.002143481
Polycentropus flavomaculatus,Limnephilus lunatus,0.000867016,0.002143481
Pisidium,Gammarus pulex,0.012187002,0.002429482
Achnanthes lanceolata,Ephemera danica,3.62e-09,0.002985056
Meridion circulare,Ephemera danica,3.53e-09,0.002985056
Pseudostaurosira brevistriata,Ephemera danica,2.46e-09,0.002985056
Calopteryx splendens,Nemoura avicularis,0.000357821,0.003155618
Pinnularia appendiculata,Physa fontinalis,2.19e-09,0.003445422
Fragilaria fasciculata,Goera pilosa,3.87e-09,0.004878428
Heremodromia,Hydropsyche siltalai,0.000658717,0.006520027
Ancylus fluviatilis,Halesus radiatus,0.0097517,0.008838611
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Physa fontinalis,Orectochilus villosus,0.003445422,0.01038965
Limnephilus rhombicus,Hydropsyche pellucidula,0.02026648,0.010641174
Limnius volckmari,Sericostoma personatum,0.000553686,0.011105252
Athripsodes,Sialis lutaria,0.000788183,0.011671145
Heptagenia sulphurea,Sialis lutaria,0.000215082,0.011671145
Staurosirella leptostauron,Sialis lutaria,2.07e-09,0.011671145
Surirella brebissonii,Pisidium,1.58e-08,0.012187002
Barbatula barbatula,Limnephilus rhombicus,15.26231247,0.02026648
Cocconeis neodiminuta,Limnephilus rhombicus,6.86e-09,0.02026648
Gammarus pulex,Limnephilus rhombicus,0.002429482,0.02026648
Simulium intermedium,Limnephilus rhombicus,0.000472497,0.02026648
Nitzschia recta,Potamophylax cingulatus,2.02e-08,0.026891886
Limnephilus rhombicus,Gasterosteus aculeatus,0.02026648,1.17735314
Nitzschia frustulum,Barbatula barbatula,6e-09,15.26231247
Pinnularia appendiculata,Barbatula barbatula,2.19e-09,15.26231247
Pisidium,Barbatula barbatula,0.012187002,15.26231247
