Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Ascophyllum nodosum,0.0169,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0003
Insecta,Oligochaeta,0.0002,0.0009
Gammaridae,Harparticoida,0.001,0.001
Gammaridae,Zooplankton,0.001,0.001
Gibbula umbilicalis,Gammaridae,0.486,0.001
Insecta,Polychaeta,0.0002,0.002
Littorina littorea,Polychaeta,0.0169,0.002
PhytoP,Stenothoidae,0.0001,0.0033
Nematoda,Gibbula umbilicalis,0.01,0.486
Sphaeromatidae,Gibbula umbilicalis,0.0017,0.486
