Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Asteroids,Stomatopods,240,4
Gastropoda,Stomatopods,9.0875,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Hermit crabs,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Bivalvia,Polychaetes,6.9,6
Detritus,Polychaetes,-999,6
Phytoplankton,Polychaetes,5e-10,6
Barnacles,Chitons,10,6.3
Hydrozoans,Chitons,9.83,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Anocha lyolepis,-999,8
Amphipoda,Gastropoda,5,9.0875
Detritus,Gastropoda,-999,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Tanaids,Gastropoda,0.2,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Barnacles,0.3367,10
Phytoplankton,Barnacles,5e-10,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Amphipoda,Shrimps,5,12
Bivalvia,Shrimps,6.9,12
Hermit crabs,Shrimps,5,12
Isopoda,Shrimps,0.14,12
Scyllarid Lobsters,Shrimps,63.8,12
Spiny Lobsters,Shrimps,58.7,12
Tanaids,Shrimps,0.2,12
Detritus,Bryozoans,-999,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Detritus,Sipunculid worms,-999,12.36
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Amblycirrhitus pinos,0.14,15
Isopoda,Opistognathus whitehurstii,0.14,15
Tanaids,Amblycirrhitus pinos,0.2,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
