Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,mosses,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,forbs,-999,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
mosses,lichens,-999,-999
mosses,shrubs,-999,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
shrubs,mosses,-999,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
lichens,arthropods,-999,0.002
mosses,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
Ovibos moschatus,Stercocarius spec.,190065.6667,297.5
Vulpes lagopus,Stercocarius spec.,3300,297.5
Bubo scandiacus,Vulpes lagopus,1987.5,3300
Bubo scandiacus,Ovibos moschatus,1987.5,190065.6667
