Score,Label
1.704984e-05,1
1.704984e-05,1
1.704984e-05,1
0.9799716,1
5.877162e-05,1
3.209957e-05,1
0.7387582,1
0.0002821815,1
0.997598,1
0.9995871,1
3.006671e-06,1
3.573987e-06,1
1.563453e-06,1
0.04003824,1
0.0009531684,1
8.78432e-07,1
0.003206596,1
0.924611,1
0.0215521,1
0.08799794,1
0.0002821815,1
0.03684489,1
0.9998885,1
0.3259265,1
3.573987e-06,1
0.929745,1
3.312324e-06,1
0.0003052602,1
0.997598,1
3.006671e-06,1
3.006671e-06,1
0.9710777,1
0.01564449,1
1.539989e-05,1
1.135099e-05,1
0.9833256,1
0.9833256,1
0.9833256,1
1.424715e-05,1
1.424715e-05,1
1.424715e-05,1
4.371752e-05,1
4.371752e-05,1
1.424715e-05,1
0.000316468,1
2.326496e-05,1
4.371752e-05,1
4.371752e-05,1
0.0586419,1
2.326496e-05,1
1.424715e-05,1
1.424715e-05,1
4.371752e-05,1
4.371752e-05,1
2.326496e-05,1
1.15885e-05,1
1.335317e-06,1
0.0005687897,1
0.005433789,1
3.209957e-05,1
9.855175e-06,1
0.2931677,1
0.03415059,1
4.426566e-05,1
0.00451585,1
0.001074052,1
0.00451585,1
1.494866e-07,1
0.7338543,1
4.426566e-05,1
3.629837e-05,1
0.0009365786,1
0.001148103,1
0.001386117,1
0.001124957,1
0.003002423,1
2.719466e-05,1
0.0005934638,1
0.0005934638,1
0.0005934638,1
0.0001014411,1
2.022435e-06,1
0.0005934638,1
4.426566e-05,1
1.591211e-05,1
0.0001014411,1
2.719466e-05,1
8.922945e-05,1
0.01311352,1
0.00451585,1
0.001074052,1
0.00451585,1
1.599519e-06,1
1.599519e-06,1
0.00451585,1
0.01311352,1
0.003635961,1
7.680347e-05,1
0.0009365786,1
0.9307562,1
0.01295681,1
0.002336407,1
0.9998341,1
0.9998341,1
1.599519e-06,1
0.9998341,1
0.0005143248,1
7.680347e-05,1
0.0002806693,1
5.641284e-07,1
0.003635961,1
1.599519e-06,1
1.599519e-06,1
7.680347e-05,1
0.0002806693,1
0.002336407,1
0.9801381,1
0.01311352,1
