Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.01,0.0001
Palaemon elegans,Polychaeta,0.01,0.0002
Palaemon elegans,Ulva sp.,0.01,0.000228
Polychaeta,Ulva sp.,0.0002,0.000228
Insecta,Gammaridae,0.0003,0.0008
Coryphoblennius galerita,Zooplankton,0.94,0.001
Gammaridae,Zooplankton,0.0008,0.001
Insecta,Copepoda,0.0003,0.001
Palaemon elegans,Copepoda,0.01,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Polychaeta,Gibbula umbilicalis,0.0002,0.005
Insecta,Gibbula pennanti,0.0003,0.01
Polychaeta,Gibbula pennanti,0.0002,0.01
Zooplankton,Gibbula pennanti,0.001,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.94
