Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0944
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2621
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.2621
Zooplankton,Mytilus sp.,0.001,0.9823
