Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0002,0.0001
Gobius paganellus,PhytoP,0.285,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Aulactinia verrucosa,Caprella sp.,0.2,0.0002
Musculus costulatus,Caprella sp.,0.0085,0.0002
Aeolidia papillosa,Gammaridae,0.237,0.0004
Anemonia sulcata,Gammaridae,35.33,0.0004
Copepoda,Insecta,0.001,0.0006
Nematoda,Insecta,0.01,0.0006
Nemertea,Insecta,0.0003,0.0006
Anemonia sulcata,Rissoidae,35.33,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Gobius niger,Zooplankton,0.2,0.001
Insecta,Turridae,0.0006,0.0015
Asterina gibbosa,Barleeia sp.,0.552,0.002
Aulactinia verrucosa,Barleeia sp.,0.2,0.002
Cardiidae,Barleeia sp.,0.005,0.002
Barleeia sp.,Polychaeta,0.002,0.0035
PhytoP,Nematoda,0.0001,0.01
Turbellaria,Palaemon longirostris,0.0008,0.102
Turbellaria,Sphaeromatidae,0.0008,0.162
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.2
Patella depressa,Aulactinia verrucosa,3.14,0.2
Pirimela denticulata,Gobius niger,0.265,0.2
Rissoidae,Gobius niger,0.0009,0.2
Mytilus galloprovincialis,Aeolidia papillosa,0.156,0.237
Aeolidia papillosa,Pirimela denticulata,0.237,0.265
Asterina gibbosa,Pirimela denticulata,0.552,0.265
Chthamalus sp.,Pirimela denticulata,0.01,0.265
Copepoda,Pirimela denticulata,0.001,0.265
Mytilus galloprovincialis,Gibbula umbilicalis,0.156,0.403
Lysianassidae,Patella vulgata,0.0075,0.635
Sagartia elegans,Patella vulgata,0.15,0.635
Insecta,Ophiuroidea,0.0006,0.778
Asterina gibbosa,Actinia fragacea,0.552,0.935
Barleeia sp.,Actinia fragacea,0.002,0.935
Aeolidia papillosa,Actinia equina,0.237,2.515
Gammaridae,Actinia equina,0.0004,2.515
Patella ulyssiponensis,Actinia equina,5.215,2.515
Copepoda,Patella depressa,0.001,3.14
Actinia equina,Patella ulyssiponensis,2.515,5.215
Aeolidia papillosa,Patella ulyssiponensis,0.237,5.215
PhytoP,Patella ulyssiponensis,0.0001,5.215
Chthamalus sp.,Aplysia punctata,0.01,11.19
