Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Holothurians,Stomatopods,40,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Benthic algae,Pycnogonids,1e-10,5
Detritus,Amphipoda,-999,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Amphipoda,0.3367,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Sponges,Pycnogonids,184,5
Zooplankton,Pycnogonids,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Sea Fan,Polychaetes,22.47,6
Zooplankton,Polychaetes,1e-08,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Chitons,0.3367,6.3
Amphipoda,Gastropoda,5,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Crabs,Gastropoda,58.23,9.0875
Hermit crabs,Gastropoda,5,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Tunicates,Gastropoda,90,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Shrimps,Scorpaena inermis,12,10
Sponges,Holacanthus ciliaris,184,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Bivalvia,Shrimps,6.9,12
Polychaetes,Shrimps,6,12
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Crabs,Opistognathus whitehurstii,58.23,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Shrimps,Amblycirrhitus pinos,12,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Crabs,Serranus tigrinus,58.23,21
Microfauna,Sea Fan,0.3367,22.47
Crabs,Halichoeres maculipinna,58.23,25
Microfauna,Halichoeres maculipinna,0.3367,25
Benthic algae,Scartella cristata,1e-10,27
Microfauna,Stony corals,0.3367,36.47
