Prey,Predator,PreyMass,PredatorMass
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Bdella,Veigaia,8.52e-06,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Odonata,Dolomedes,0.399604248,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Detritus,Pentacora sphacelata,-999,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Casinaria texana,Dendroica,0.098554409,8
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
