Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Atherina boyeri,0.0006,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Insecta,Gobius niger,0.0006,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Insecta,Gobius paganellus,0.0006,0.285
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Lysianassidae,Actinia fragacea,0.0075,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lysianassidae,Actinia equina,0.0075,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
