Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.036,0.0001
Gibbula umbilicalis,Ulva lactuca,0.199,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.101,0.000228
Polychaeta,Ulva lactuca,0.0005,0.000228
Insecta,Turridae,0.0007,0.0005
Pachygrapsus marmoratus,Polychaeta,15.82,0.0005
Modiolula phaseolina,Zooplankton,0.009,0.001
Paracentrotus lividus,Zooplankton,0.1,0.001
Sphaeromatidae,Zooplankton,0.036,0.001
Lithophyllum sp.,Ophiuroidea,0.000228,0.0012
Polychaeta,Cardiidae,0.0005,0.0078
Pachygrapsus marmoratus,Nematoda,15.82,0.01
Polychaeta,Paracentrotus lividus,0.0005,0.1
Musculus costulatus,Gobius paganellus,0.0007,0.14
Turtonia minuta,Pachygrapsus marmoratus,0.0014,15.82
Modiolula phaseolina,Anemonia sulcata,0.009,40
