Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},algae,0.002292383,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,algae,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Protaphorura sp.,Folsomia spinosa,8.73e-06,5.41e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Mesaphorura italica,-999,1.46e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Molops piceus,Veigaia exigua,0.110875648,1.59e-05
Trichia striolata,Veigaia exigua,0.0614406,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Trichia striolata,Pergamasinae (juv) {s},0.0614406,1.87e-05
Abax sp.,Lysigamasus truncellus,0.192305356,2.12e-05
Harpactea lepida large,Lysigamasus truncellus,0.014693674,2.12e-05
Molops piceus,Lysigamasus truncellus,0.110875648,2.12e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Aegopinella nitens,Lysigamasus lapponicus,0.026216488,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Microneta viaria,Lysigamasus lapponicus,0.001863227,5.21e-05
Ceratozetes gracilis,omnivorous nematodes,3.57e-05,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Abax sp.,Lithobius sp2 {s},0.192305356,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Trichia striolata,Eusphalerum sp.,0.0614406,0.000197532
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
root exudates,Aleocharinae sp1 (juv),-999,0.000349987
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Nitidulidae sp.,6.02e-05,0.000827099
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Lithobius aeruginosus {m},Saloca diceros,0.000549355,0.001156146
Xantholininae sp. (juv),Saloca diceros,0.00144613,0.001156146
ciliates,Saloca diceros,2.63e-09,0.001156146
leaf litter,Saloca diceros,-999,0.001156146
Trichoniscus sp.,Xantholininae sp. (juv),0.001742812,0.00144613
Harpactea lepida large,Coleoptera sp.,0.014693674,0.001535648
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Euophrys frontalis,Xantholinus sp. (juv) {m},0.00313298,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Lepidocyrtus cyaneus,Lithobius calcaratus (juv),8.99e-06,0.001569919
Mesaphorura italica,Neobisium sp.,1.46e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Oppiella subpectinata,Neobisium sp.,1.52e-05,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Oppiella subpectinata,Microneta viaria,1.52e-05,0.001863227
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Staphylinidae spec,-999,0.004003596
Pergamasinae (juv) {s},Lithobius calcaratus,1.87e-05,0.004475885
flagellates,Lithobius calcaratus,3.63e-07,0.004475885
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
Oppiella subpectinata,Lithobius melanops,1.52e-05,0.005704819
Uropoda cf splendida (juv),Lithobius melanops,7.64e-05,0.005704819
flagellates,Lithobius melanops,3.63e-07,0.005704819
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Lithobius aeruginosus {m},Eurocoelotes inermis,0.000549355,0.086659497
Trachytes aegrota (juv) {s},Eurocoelotes inermis,2.42e-05,0.086659497
Eusphalerum sp.,Abax sp.,0.000197532,0.192305356
Scutigerella immaculata {m},Abax sp.,0.000203722,0.192305356
roots,Abax sp.,-999,0.192305356
Lumbricus terrestris,Molops elatus,6.054848485,0.238260273
root exudates,Glomeris sp.,-999,0.25318
ciliates,Limax cinereoniger,2.63e-09,3.3210975
flagellates,Limax cinereoniger,3.63e-07,3.3210975
