Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Ulva lactuca,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
Jania rubens,Pachygrapsus transversus,0.000228,1.21
Pachygrapsus transversus,Pachygrapsus transversus,1.21,1.21
Scartella cristata,Pachygrapsus transversus,0.01,1.21
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
