Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Chloropidae,Thanatus sp,0.000388033,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Chloropidae,Philodromidae,0.000388033,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Lepidoptera,Dolichopus nitidus,0.000501745,0.001860431
Muscidae copro,Dolichopus nitidus,0.003322199,0.001860431
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Trigonometopus frontalis,Dolichopus nitidus,0.0015415,0.001860431
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Chloropidae,Clubiona sp,0.000388033,0.002780937
Drosophilidae,Clubiona sp,0.000531552,0.002780937
Hybotidae,Clubiona sp,8.21e-05,0.002780937
Phoridae,Clubiona sp,0.000172223,0.002780937
Sciaridae,Clubiona sp,0.000173817,0.002780937
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Lepidoptera,Larinioides sp,0.000501745,0.011503751
Muscidae copro,Larinioides sp,0.003322199,0.011503751
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Tibellus sp,Tibellus maritimus,0.001792927,0.015925613
Chrysops relictus,Araneus diadematus,0.012491467,0.076691671
Haematopota sp,Araneus diadematus,0.00815932,0.076691671
Psacadina zernyi,Araneus diadematus,0.005528139,0.076691671
Tachinidae,Araneus diadematus,0.005581294,0.076691671
Trigonometopus frontalis,Araneus diadematus,0.0015415,0.076691671
Lepidoptera,Orthetrum sp,0.000501745,0.233873244
Tachinidae,Orthetrum sp,0.005581294,0.233873244
Agonum viduum,Hyla arborea arborea,0.033623793,1
Brachycera,Hyla arborea arborea,0.000744173,1
Ceratopogonidae,Hyla arborea arborea,0.00121523724137931,1
Cicadella viridis,Hyla arborea arborea,0.006230357,1
Cochlicopa nitens,Hyla arborea arborea,0.179872682,1
Lithobius piceus,Hyla arborea arborea,0.02772268,1
Oxyloma elegans,Hyla arborea arborea,0.207598717,1
Trachelipus rathkei,Hyla arborea arborea,0.026248069,1
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
