Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Tropocyclops prasinus,Tropocyclops prasinus,6.85e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Eucyclops agilis,Eucyclops agilis,1e-05,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Mesocyclops edax,Mesocyclops edax,1e-05,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia catawba,fish fry,1e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Salvelinus fontinalis,Salvelinus fontinalis,532,532
fish fry,Salvelinus fontinalis,0.016,532
