Prey,Predator,PreyMass,PredatorMass
Opisthonema oglinum,Detritus,730,-999
Sea Birds,Detritus,310,-999
Sparisoma rubripinne,Detritus,2734,-999
Aetobatus narinari,Benthic algae,230000,1e-10
Barnacles,Benthic algae,10,1e-10
Bodianus rufus,Benthic algae,1560,1e-10
Chitons,Benthic algae,6.3,1e-10
Jenkinsia lamprotaenia,Benthic algae,13,1e-10
Lutjanus mahagoni,Benthic algae,980,1e-10
Priacanthus arenatus,Benthic algae,1653,1e-10
Ginglymostoma cirratum,Symbiotic algae,500000,3e-10
Halichoeres garnoti,Symbiotic algae,132,3e-10
Lactophrys triqueter,Symbiotic algae,1755,3e-10
Opistognathus whitehurstii,Symbiotic algae,15,3e-10
Scorpaena grandicornis,Symbiotic algae,212,3e-10
Sea anemones,Symbiotic algae,18.4,3e-10
Sipunculid worms,Symbiotic algae,12.36,3e-10
Sparisoma radians,Symbiotic algae,150,3e-10
Sponges,Symbiotic algae,184,3e-10
Galeocerdo cuvier,Phytoplankton,672000,5e-10
Scorpaena grandicornis,Phytoplankton,212,5e-10
Squids,Phytoplankton,450,5e-10
Diodon hysterix,Zooplankton,18446,1e-08
Galeocerdo cuvier,Zooplankton,672000,1e-08
Holocentrus ascensionis,Zooplankton,838,1e-08
Inermia vittata,Zooplankton,282,1e-08
Pempheris schomburki,Zooplankton,100,1e-08
Polychaetes,Zooplankton,6,1e-08
Sparisoma viride,Zooplankton,2430,1e-08
Gymnothorax vicinus,Isopoda,3000,0.14
Myrichthys ocellatus,Isopoda,640,0.14
Opisthonema oglinum,Isopoda,730,0.14
Inermia vittata,Tanaids,282,0.2
Myrichthys breviceps,Tanaids,640,0.2
Halichoeres garnoti,Microfauna,132,0.3367
Myrichthys breviceps,Microfauna,640,0.3367
Hypoplectrus chlorurus,Elacatinus evelynae,64,2.2
Sparisoma aurofrenatum,Elacatinus evelynae,324,2.2
Myrichthys ocellatus,Phaeoptyx conklini,640,3.3
Zooplankton,Phaeoptyx conklini,1e-08,3.3
Hemiramphus brasiliensis,Stomatopods,298,4
Atherinomorus stipes,Gnatholepis thompsoni,16,4.1
Hypoatherina harringtonensis,Gnatholepis thompsoni,11,4.1
Chromis multilineata,Priapuloids,339,4.27
Coryphopterus glaucofraenum,Priapuloids,10.5,4.27
Lutjanus mahagoni,Priapuloids,980,4.27
Ophiuroids,Priapuloids,23,4.27
Shrimps,Priapuloids,12,4.27
Xyrichtys novacula,Priapuloids,230,4.27
Galeocerdo cuvier,Scaphopoda,672000,4.3
Holothurians,Scaphopoda,40,4.3
Odontoscion dentex,Scaphopoda,318,4.3
Sparisoma radians,Scaphopoda,150,4.3
Clepticus parrae ,Amphipoda,447,5
Gymnothorax moringa,Amphipoda,950,5
Haemulon aurolineatum,Amphipoda,188,5
Inermia vittata,Amphipoda,282,5
Inermia vittata,Hermit crabs,282,5
Myrichthys breviceps,Pycnogonids,640,5
Scorpaena grandicornis,Amphipoda,212,5
Scorpaena grandicornis,Pycnogonids,212,5
Xyrichtys splendens,Pycnogonids,50,5
Opistognathus maxillosus,Polychaetes,65,6
Sparisoma chrysopterum,Polychaetes,1510,6
Xyrichtys novacula,Polychaetes,230,6
Crabs,Chitons,58.23,6.3
Gramma melacara,Chitons,30,6.3
Sparisoma aurofrenatum,Chitons,324,6.3
Hypoplectrus chlorurus,Bivalvia,64,6.9
Megalops atlanticus,Bivalvia,160000,6.9
Microspathodon chrysurus,Bivalvia,412,6.9
Sea Birds,Bivalvia,310,6.9
Strongylura timucu,Bivalvia,110,6.9
Chitons,Anocha lyolepis,6.3,8
Hemichordates,Anocha lyolepis,39,8
Tunicates,Anocha lyolepis,90,8
Benthic algae,Hydrozoans,1e-10,9.83
Hemiramphus balao,Hydrozoans,614,9.83
Hypoatherina harringtonensis,Hydrozoans,11,9.83
Selar crumenophthalmus,Hydrozoans,1240,9.83
Halichoeres garnoti,Barnacles,132,10
Hemiramphus brasiliensis,Holacanthus ciliaris,298,10
Hemiramphus brasiliensis,Parablennius marmoreus,298,10
Hypoatherina harringtonensis,Parablennius marmoreus,11,10
Mycteroperca venenosa,Parablennius marmoreus,12270,10
Myrichthys breviceps,Holacanthus ciliaris,640,10
Sea anemones,Barnacles,18.4,10
Sparisoma rubripinne,Scorpaena inermis,2734,10
Spiny Lobsters,Holacanthus ciliaris,58.7,10
Gymnothorax vicinus,Coryphopterus glaucofraenum,3000,10.5
Hypoplectrus aberrans,Coryphopterus glaucofraenum,50,10.5
Scorpaenodes caribbaeus,Coryphopterus glaucofraenum,80,10.5
Xyrichtys splendens,Coryphopterus glaucofraenum,50,10.5
Carangoides latus,Hypoatherina harringtonensis,6250,11
Phytoplankton,Hypoatherina harringtonensis,5e-10,11
Sparisoma aurofrenatum,Hypoatherina harringtonensis,324,11
Xyrichtys novacula,Hypoatherina harringtonensis,230,11
Lactophrys triqueter,Shrimps,1755,12
Megalops atlanticus,Shrimps,160000,12
Ocyurus chrysurus,Shrimps,3570,12
Haemulon flavolineatum,Bryozoans,480,12.3
Halichoeres radiatus,Bryozoans,2283,12.3
Microspathodon chrysurus,Bryozoans,412,12.3
Octopuses,Bryozoans,2800,12.3
Opisthonema oglinum,Bryozoans,730,12.3
Shrimps,Bryozoans,12,12.3
Sparisoma aurofrenatum,Bryozoans,324,12.3
Sparisoma rubripinne,Bryozoans,2734,12.3
Gerres cinereus,Sipunculid worms,690,12.36
Mugil curema,Jenkinsia lamprotaenia,767,13
Platybelone argalus argalus,Jenkinsia lamprotaenia,150,13
Scorpaenodes caribbaeus,Jenkinsia lamprotaenia,80,13
Galeocerdo cuvier,Amblycirrhitus pinos,672000,15
Hypoplectrus puella,Amblycirrhitus pinos,64,15
Microfauna,Opistognathus whitehurstii,0.3367,15
Chromis multilineata,Labrisomus guppyi ,339,15.107485
Oligoplites saurus,Labrisomus guppyi ,334,15.107485
Scarus taeniopterus,Labrisomus guppyi ,1102,15.107485
Scorpaenodes caribbaeus,Labrisomus guppyi ,80,15.107485
Sparisoma aurofrenatum,Labrisomus guppyi ,324,15.107485
Xyrichtys splendens,Atherinomorus stipes,50,16
Serranus tigrinus,Sea anemones,21,18.4
Acanthurus bahianus,Sea Fan,288,22.47
Chitons,Sea Fan,6.3,22.47
Heteroconger longissimus,Sea Fan,150,22.47
Microspathodon chrysurus,Sea Fan,412,22.47
Opisthonema oglinum,Sea Fan,730,22.47
Pareques acuminatus,Sea Fan,280,22.47
Carangoides latus,Ophiuroids,6250,23
Echidna catenata,Ophiuroids,600,23
Haemulon chrysargyreum,Ophiuroids,251,23
Haemulon flavolineatum,Ophiuroids,480,23
Heteroconger longissimus,Ophiuroids,150,23
Atherinomorus stipes,Halichoeres maculipinna,16,25
Opistognathus aurifrons,Halichoeres maculipinna,30,25
Echinoids,Scartella cristata,57,27
Acanthurus bahianus,Gramma melacara,288,30
Haemulon aurolineatum,Gramma melacara,188,30
Haemulon sciurus,Opistognathus aurifrons,1185,30
Sponges,Centropyge argi,184,30
Strongylura timucu,Centropyge argi,110,30
Cephalopholis fulva,Ophioblennius atlanticus,540,35
Echidna catenata,Ophioblennius atlanticus,600,35
Hypoplectrus chlorurus,Ophioblennius atlanticus,64,35
Inermia vittata,Ophioblennius atlanticus,282,35
Polychaetes,Ophioblennius atlanticus,6,35
Sea Fan,Ophioblennius atlanticus,22.47,35
Sea Turtles,Ophioblennius atlanticus,107500,35
Galeocerdo cuvier,Stony corals,672000,36.47
Opisthonema oglinum,Phaeoptyx maculatus,730,37
Platybelone argalus argalus,Phaeoptyx maculatus,150,37
Hemiramphus brasiliensis,Hemichordates,298,39
Labrisomus guppyi ,Hemichordates,15.107485,39
Lutjanus griseus,Hemichordates,1590,39
Myrichthys breviceps,Hemichordates,640,39
Sparisoma aurofrenatum,Hemichordates,324,39
Xyrichtys splendens,Holothurians,50,40
Acanthostracion quadricomis,Hypoplectrus aberrans,3050,50
Amblycirrhitus pinos,Hypoplectrus aberrans,15,50
Amphipoda,Anchoa hepsetus,5,50
Bothus lunatus,Hypoplectrus aberrans,3000,50
Carcharhinus acronotus,Hypoplectrus aberrans,90000,50
Carcharhinus longimanus,Hypoplectrus aberrans,350000,50
Cephalopholis fulva,Anchoa hepsetus,540,50
Echidna catenata,Anchoa hepsetus,600,50
Elacatinus evelynae,Hypoplectrus aberrans,2.2,50
Haemulon sciurus,Hypoplectrus aberrans,1185,50
Mugil curema,Anchoa hepsetus,767,50
Mycteroperca tigris,Hypoplectrus aberrans,17043,50
Scyllarid Lobsters,Anchoa hepsetus,63.8,50
Sipunculid worms,Hypoplectrus aberrans,12.36,50
Chromis multilineata,Stegastes variabillis,339,54
Hypoplectrus aberrans,Stegastes variabillis,50,54
Lutjanus mahagoni,Stegastes variabillis,980,54
Microspathodon chrysurus,Stegastes variabillis,412,54
Atherinomorus stipes,Holocentrus coruscus,16,57
Hemichordates,Holocentrus coruscus,39,57
Hydrozoans,Echinoids,9.83,57
Hypoatherina harringtonensis,Holocentrus coruscus,11,57
Anchoa hepsetus,Crabs,50,58.23
Galeocerdo cuvier,Spiny Lobsters,672000,58.7
Opisthonema oglinum,Spiny Lobsters,730,58.7
Sparisoma radians,Spiny Lobsters,150,58.7
Hypoplectrus chlorurus,Scyllarid Lobsters,64,63.8
Pycnogonids,Scyllarid Lobsters,5,63.8
Sparisoma aurofrenatum,Scyllarid Lobsters,324,63.8
Anchoa hepsetus,Hypoplectrus chlorurus,50,64
Anisotremus surinamensis,Hypoplectrus puella,4770,64
