Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Idotea,Idotea,0.0001,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Amphitoidae,Amphitoidae,0.001,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Zooplankton,Zooplankton,0.001,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Gammaridae,Gammaridae,0.0017,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Oligochaeta,Oligochaeta,0.0025,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Polychaeta,Polychaeta,0.0026,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Stenothoidae,Stenothoidae,0.0145,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Hypnea musciformis,Cerithium atratum,0.000228,0.987
