Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.21
Pachygrapsus transversus,Pachygrapsus transversus,1.21,1.21
Scartella cristata,Pachygrapsus transversus,0.01,1.21
