Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Tropocyclops prasinus,Schroederia setigera,6.85e-06,6.37e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas ovata,Coelastrum cambricum,4.75e-11,1.49e-09
Mesocyclops edax,Staurastrum sp.,1e-05,3.89e-09
fish fry,Peridinium wisconsinense,0.016,5.6e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Perca flavescens,Diaptomus sicilis,53,5.79e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
Coelastrum cambricum,Asplanchna sp.,1.49e-09,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Perca flavescens,Asplanchna sp.,53,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Perca flavescens,Diaptomus minutus,53,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Catostomus catostomus,Epishura lacustris,300,0.000122
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Ictalurus nebulosus,Epishura lacustris,37,0.000122
Catostomus commersoni,Leptodora kindtii,252,0.00456
Tropocyclops prasinus,Ictalurus nebulosus,6.85e-06,37
