Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Brachysomus sp.,Trechus sp. (juv),0.005330532,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Scutigerella immaculata {m},Trechus sp. (juv),0.000203722,0.007418932
Geholaspis aeneus,Agelenidae sp. (juv),0.000111701,0.009143081
Atheta sp.,Calathus melanocephalus,0.000743498,0.022694242
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
