Prey,Predator,PreyMass,PredatorMass
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Chrysopidae,Hercostomus assimilis,0.000797328,0.001594655
Herina parva,Hercostomus assimilis,0.00132888,0.001594655
Lepidoptera,Hercostomus assimilis,0.000250873,0.001594655
Muscidae copro,Hercostomus assimilis,0.001118917,0.001594655
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Chartoscirta cincta,Lycosidae,0.003909244,0.00586394428125
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Pirata sp,Lycosidae,0.003972767,0.00586394428125
Aphtona lutescens,Tibellus sp,0.000490858,0.007220072
Calliphoridae,Tibellus sp,0.069367508,0.007220072
Cantharis fulvicollis,Tibellus sp,0.021008735,0.007220072
Chartoscirta cincta,Tibellus sp,0.003909244,0.007220072
Chironomidae,Tibellus sp,0.000389125388888889,0.007220072
Cicadella viridis,Tibellus sp,0.009528781,0.007220072
Cloeon simile,Tibellus sp,0.000589844,0.007220072
Herina parva,Tibellus sp,0.00132888,0.007220072
Ichneumonidae,Tibellus sp,0.006644397,0.007220072
Ilione lineata,Tibellus sp,0.002657759,0.007220072
Limnobaris dolorosa,Tibellus sp,0.011289741,0.007220072
Pentatomidae,Tibellus sp,0.002252702,0.007220072
Pherbina coryleti,Tibellus sp,0.017009657,0.007220072
Propylaea quatuordecimpunctata,Tibellus sp,0.003583266,0.007220072
Pteronemobius heydenii,Tibellus sp,0.003529897,0.007220072
Tetrastichus sp,Tibellus sp,0.000845167,0.007220072
Trichoptera,Tibellus sp,0.002064455,0.007220072
Chloropidae,Araneae,0.001310275,0.010881926
Heteroptera,Marpissa radiata,0.00156972405333333,0.0186293973333333
Microtus agrestis,Natrix natrix,35,100
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
