Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Dictyosiphon foeniculaceus,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Littorina saxatilis,Littorina littorea,0.0722,0.0156
Aulactinia stella,Littorina saxatilis,0.3521,0.0722
Balanus crenatus,Littorina saxatilis,0.0762,0.0722
Gammarus oceanicus,Littorina saxatilis,0.2098,0.0722
Littorina littorea,Littorina saxatilis,0.0156,0.0722
Littorina obtusata,Littorina saxatilis,0.0723,0.0722
Testudinalia testudinalis,Littorina saxatilis,0.4527,0.0722
Balanus crenatus,Littorina obtusata,0.0762,0.0723
Gammarus oceanicus,Littorina obtusata,0.2098,0.0723
Littorina littorea,Littorina obtusata,0.0156,0.0723
Littorina saxatilis,Littorina obtusata,0.0722,0.0723
Mytilus sp.,Littorina obtusata,2.5684,0.0723
Testudinalia testudinalis,Littorina obtusata,0.4527,0.0723
Aulactinia stella,Gammarus oceanicus,0.3521,0.2098
Littorina littorea,Gammarus oceanicus,0.0156,0.2098
Littorina obtusata,Gammarus oceanicus,0.0723,0.2098
Mytilus sp.,Gammarus oceanicus,2.5684,0.2098
Testudinalia testudinalis,Gammarus oceanicus,0.4527,0.2098
