Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.225,0.0001
Gammaridae,Cystoseira sp.,0.0007,0.000228
Gammaridae,Ellisolandia elongata,0.0007,0.000228
Hydrobia sp.,Lithophyllum sp.,0.0012,0.000228
Hydrobia sp.,Sphacelaria cirrosa,0.0012,0.000228
Marthasterias glacialis,Codium sp.,138,0.000228
Nassariidae,Sphacelaria cirrosa,0.174,0.000228
Palaemon serratus,Lithophyllum sp.,0.59,0.000228
Paracentrotus lividus,Colpomenia peregrina,1.69,0.000228
Pirimela denticulata,Laurencia pinnatifida,0.24,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0027,0.000228
Sphaeromatidae,Lithophyllum sp.,0.0015,0.000228
Musculus costulatus,Omalogyra atomus,0.014,0.00047
Nucella sp.,Omalogyra atomus,0.0099,0.00047
Palaemon serratus,Gammaridae,0.59,0.0007
Lipophrys trigloides,Insecta,0.42,0.0008
Asterina gibbosa,Tanaidacea,0.01,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Leucothoidae,Hydrobia sp.,0.012,0.0012
Nucella sp.,Hydrobia sp.,0.0099,0.0012
Palaemon longirostris,Hydrobia sp.,0.12,0.0012
Solecurtus strigilatus,Hydrobia sp.,0.0027,0.0012
Nassariidae,Rissoidae,0.174,0.0013
Nematoda,Rissoidae,0.01,0.0013
Ampithoidae,Ophiuroidea,0.0016,0.0022
Anemonia sulcata,Barleeia sp.,95.6,0.0023
Palaemon serratus,Barleeia sp.,0.59,0.0023
Ampithoidae,Oligochaeta,0.0016,0.0037
Asterina gibbosa,Polychaeta,0.01,0.0066
Lipophrys trigloides,Polychaeta,0.42,0.0066
Palaemon elegans,Polychaeta,0.53,0.0066
Gammaridae,Nucella sp.,0.0007,0.0099
Anemonia sulcata,Lepidochitona cinerea,95.6,0.01
Asterina gibbosa,Carcinus maenas,0.01,0.01
Calliopidae,Carcinus maenas,0.011,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Palaemon serratus,Lepidochitona cinerea,0.59,0.01
Gobius paganellus,Leucothoidae,0.225,0.012
Musculus costulatus,Hippolyte varians,0.014,0.023
Carcinus maenas,Mytilus galloprovincialis,0.01,0.14
Nematoda,Nassariidae,0.01,0.174
Polychaeta,Pirimela denticulata,0.0066,0.24
Polychaeta,Gibbula umbilicalis,0.0066,0.302
Oligochaeta,Paracentrotus lividus,0.0037,1.69
Gammaridae,Anemonia sulcata,0.0007,95.6
