Prey,Predator,PreyMass,PredatorMass
Palaemon northropi,PhytoP,0.23,0.0001
Cumacea,Padina sp.,0.01,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Hypnea musciformis,Lithophyllum,0.000228,0.000228
Gammaridae,Copepoda,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Bathygobius soporator,Eurypanopeus abreviatus,0.41,0.01
Copepoda,Eurypanopeus abreviatus,0.001,0.01
Eurypanopeus abreviatus,Protopalythoa variabilis,0.01,0.01
Holothuria grisea,Isopoda,89,0.01
Hymeniacidon heliophila,Eurypanopeus abreviatus,0.01,0.01
Morula nodulosa,Cerithium atratum,0.7,0.01
Pagurus sp.,Gammaridae,0.94,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
PhytoP,Palaemon northropi,0.0001,0.23
PhytoP,Tegula viridula,0.0001,0.76
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Nematoda,Bunodosoma cangicum,0.01,5.5
Ophiactis savignyiÃ¡,Holothuria grisea,0.86,89
