Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Colpomenia peregrina,0.000228,0.000228
Bachelotia sp,Caulerpa racemosa,0.000228,0.000228
Bachelotia sp,Colpomenia peregrina,0.000228,0.000228
Bachelotia sp,Padina sp.,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Codium sp.,Bachelotia sp,0.000228,0.000228
Codium sp.,Caulerpa racemosa,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Asteronema breviarticulatum,0.000228,0.000228
Colpomenia peregrina,Bachelotia sp,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Padina sp.,Asteronema breviarticulatum,0.000228,0.000228
Padina sp.,Colpomenia peregrina,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Petaloconchus sp,Cronius ruber,0.25,0.01
Stramonita haemastoma,Cronius ruber,2.85,0.01
Isognomon bicolor,Petaloconchus sp,1.42,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Stramonita haemastoma,Petaloconchus sp,2.85,0.25
Cronius ruber,Isognomon bicolor,0.01,1.42
Fissurella clenchi,Isognomon bicolor,0.01,1.42
Petaloconchus sp,Isognomon bicolor,0.25,1.42
Stramonita haemastoma,Isognomon bicolor,2.85,1.42
